# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy y z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
170	25 4 0	6.8	0 -4.4 0	0.00232926410200009
170	25 5 0	6.8	0 -4.2 0	0.0120451496380751
170	25 6 0	6.8	0 -4 0	0.0359306642627633
170	25 7 0	6.8	0 -3.8 0	0.0617552180230752
170	25 8 0	6.8	0 -3.6 0	0.0697544517336804
170	25 9 0	6.8	0 -3.4 0	0.0524103759317361
170	25 10 0	6.8	0 -3.2 0	0.0232936731724755
170	25 11 0	6.8	0 -3 0	0.00326797031743707
170	25 12 0	6.8	0 -2.8 0	0.00109556704043255
170	25 13 0	6.8	0 -2.6 0	0.00973444844334223
170	25 14 0	6.8	0 -2.4 0	0.0175371285878544
170	25 15 0	6.8	0 -2.2 0	0.0187611119198043
170	25 16 0	6.8	0 -2 0	0.0147115629938121
170	25 17 0	6.8	0 -1.8 0	0.00919552890980178
170	25 18 0	6.8	0 -1.6 0	0.00480271022507167
170	25 19 0	6.8	0 -1.4 0	0.00217488435753335
170	25 20 0	6.8	0 -1.2 0	0.000891063307354512
170	25 21 0	6.8	0 -1 0	0.000352877165198562
170	25 22 0	6.8	0 -0.8 0	0.000150337141312031
170	25 23 0	6.8	0 -0.6 0	7.81784479941209e-05
170	25 24 0	6.8	0 -0.4 0	5.24750726218758e-05
170	25 25 0	6.8	0 -0.2 0	4.33042128186097e-05
170	25 26 0	6.8	0 0 0	4.09863404141572e-05

# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
170	25 27 0	6.8	0 0.2 0	4.33042128186285e-05
170	25 28 0	6.8	0 0.4 0	5.24750726218633e-05
170	25 29 0	6.8	0 0.6 0	7.81784479941279e-05
170	25 30 0	6.8	0 0.8 0	0.000150337141312015
170	25 31 0	6.8	0 1 0	0.000352877165198562
170	25 32 0	6.8	0 1.2 0	0.000891063307354502
170	25 33 0	6.8	0 1.4 0	0.00217488435753333
170	25 34 0	6.8	0 1.6 0	0.00480271022507164
170	25 35 0	6.8	0 1.8 0	0.00919552890980169
170	25 36 0	6.8	0 2 0	0.0147115629938122
170	25 37 0	6.8	0 2.2 0	0.0187611119198042
170	25 38 0	6.8	0 2.4 0	0.0175371285878543
170	25 39 0	6.8	0 2.6 0	0.00973444844334224
170	25 40 0	6.8	0 2.8 0	0.00109556704043251
170	25 41 0	6.8	0 3 0	0.00326797031743705
170	25 42 0	6.8	0 3.2 0	0.0232936731724754
170	25 43 0	6.8	0 3.4 0	0.0524103759317357
170	25 44 0	6.8	0 3.6 0	0.0697544517336802
170	25 45 0	6.8	0 3.8 0	0.061755218023075
170	25 46 0	6.8	0 4 0	0.0359306642627637
170	25 47 0	6.8	0 4.2 0	0.0120451496380749
170	25 48 0	6.8	0 4.4 0	0.00232926410200006
170	25 49 0	6.8	0 4.6 0	0.00424741736038628
170	25 50 0	6.8	0 4.8 0	0.00910136319976076
170	25 51 0	6.8	0 5 0	0.0112085785478436
170	25 52 0	6.8	0 5.2 0	0.00910136319976076

# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
175	25 0 0	7	0 -5.2 0	0.00787571408379539
175	25 1 0	7	0 -5 0	0.00828320505697342
175	25 2 0	7	0 -4.8 0	0.00787571408379539
175	25 3 0	7	0 -4.6 0	0.00588838768075273
175	25 4 0	7	0 -4.4 0	0.00218297189670215
175	25 5 0	7	0 -4.2 0	0.00126342386355675
175	25 6 0	7	0 -4 0	0.011389152811225
175	25 7 0	7	0 -3.8 0	0.0350047274626566
175	25 8 0	7	0 -3.6 0	0.0601337590483782
175	25 9 0	7	0 -3.4 0	0.067646234223332
175	25 10 0	7	0 -3.2 0	0.0505559711258374
175	25 11 0	7	0 -3 0	0.0222898608934334
175	25 12 0	7	0 -2.8 0	0.00304533268891414
175	25 13 0	7	0 -2.6 0	0.00111793043655929
175	25 14 0	7	0 -2.4 0	0.00957579700120428
175	25 15 0	7	0 -2.2 0	0.0171641401358879
175	25 16 0	7	0 -2 0	0.0183733903959664
175	25 17 0	7	0 -1.8 0	0.0144736717883888
175	25 18 0	7	0 -1.6 0	0.00913313220013383
175	25 19 0	7	0 -1.4 0	0.00485339528709156
175	25 20 0	7	0 -1.2 0	0.00226742466550843
175	25 21 0	7	0 -1 0	0.000982865591536172
175	25 22 0	7	0 -0.8 0	0.000429379960264114
175	25 23 0	7	0 -0.6 0	0.000211992398333471
175	25 24 0	7	0 -0.4 0	0.000130237723830195
175	25 25 0	7	0 -0.2 0	0.000100554825156829
175	25 26 0	7	0 0 0	9.3047025429538e-05

# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
175	25 27 0	7	0 0.2 0	0.0001005548251568
175	25 28 0	7	0 0.4 0	0.000130237723830195
175	25 29 0	7	0 0.6 0	0.000211992398333444
175	25 30 0	7	0 0.8 0	0.000429379960264164
175	25 31 0	7	0 1 0	0.000982865591536136
175	25 32 0	7	0 1.2 0	0.00226742466550848
175	25 33 0	7	0 1.4 0	0.00485339528709161
175	25 34 0	7	0 1.6 0	0.0091331322001339
175	25 35 0	7	0 1.8 0	0.0144736717883892
175	25 36 0	7	0 2 0	0.0183733903959664
175	25 37 0	7	0 2.2 0	0.0171641401358882
175	25 38 0	7	0 2.4 0	0.00957579700120438
175	25 39 0	7	0 2.6 0	0.00111793043655926
175	25 40 0	7	0 2.8 0	0.0030453326889141
175	25 41 0	7	0 3 0	0.0222898608934333
175	25 42 0	7	0 3.2 0	0.050555971125837
175	25 43 0	7	0 3.4 0	0.0676462342233323
175	25 44 0	7	0 3.6 0	0.0601337590483782
175	25 45 0	7	0 3.8 0	0.0350047274626569
175	25 46 0	7	0 4 0	0.0113891528112247
175	25 47 0	7	0 4.2 0	0.0012634238635567
175	25 48 0	7	0 4.4 0	0.00218297189670218
175	25 49 0	7	0 4.6 0	0.00588838768075275
175	25 50 0	7	0 4.8 0	0.00787571408379551
175	25 51 0	7	0 5 0	0.00828320505697356
175	25 52 0	7	0 5.2 0	0.00787571408379551

# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
180	25 0 0	7.2	0 -5.2 0	0.00528160992373729
180	25 1 0	7.2	0 -5 0	0.00483809442946975
180	25 2 0	7.2	0 -4.8 0	0.00528160992373729
180	25 3 0	7.2	0 -4.6 0	0.0058322934541355
180	25 4 0	7.2	0 -4.4 0	0.0047099824772276
180	25 5 0	7.2	0 -4.2 0	0.00157150923719688
180	25 6 0	7.2	0 -4 0	0.000966834602683412
180	25 7 0	7.2	0 -3.8 0	0.0110802150699658
180	25 8 0	7.2	0 -3.6 0	0.0342128209644667
180	25 9 0	7.2	0 -3.4 0	0.0585380159611543
180	25 10 0	7.2	0 -3.2 0	0.0654984646362796
180	25 11 0	7.2	0 -3 0	0.0486169612235463
180	25 12 0	7.2	0 -2.8 0	0.0211892475839829
180	25 13 0	7.2	0 -2.6 0	0.00277523908753885
180	25 14 0	7.2	0 -2.4 0	0.00120781583720558
180	25 15 0	7.2	0 -2.2 0	0.00962695704327794
180	25 16 0	7.2	0 -2 0	0.0171158668532497
180	25 17 0	7.2	0 -1.8 0	0.0183643472049916
180	25 18 0	7.2	0 -1.6 0	0.0146077560978399
180	25 19 0	7.2	0 -1.4 0	0.00939668939705059
180	25 20 0	7.2	0 -1.2 0	0.0051691921164196
180	25 21 0	7.2	0 -1 0	0.00256709126146059
180	25 22 0	7.2	0 -0.8 0	0.00123571667763545
180	25 23 0	7.2	0 -0.6 0	0.000635306146286186
180	25 24 0	7.2	0 -0.4 0	0.000385061886237537
180	25 25 0	7.2	0 -0.2 0	0.000288152778058732
180	25 26 0	7.2	0 0 0	0.000262910824027526

# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
180	25 27 0	7.2	0 0.2 0	0.000288152778058727
180	25 28 0	7.2	0 0.4 0	0.00038506188623756
180	25 29 0	7.2	0 0.6 0	0.00063530614628624
180	25 30 0	7.2	0 0.8 0	0.0012357166776354
180	25 31 0	7.2	0 1 0	0.00256709126146068
180	25 32 0	7.2	0 1.2 0	0.00516919211641962
180	25 33 0	7.2	0 1.4 0	0.00939668939705054
180	25 34 0	7.2	0 1.6 0	0.0146077560978399
180	25 35 0	7.2	0 1.8 0	0.0183643472049917
180	25 36 0	7.2	0 2 0	0.0171158668532498
180	25 37 0	7.2	0 2.2 0	0.00962695704327789
180	25 38 0	7.2	0 2.4 0	0.00120781583720557
180	25 39 0	7.2	0 2.6 0	0.0027752390875388
180	25 40 0	7.2	0 2.8 0	0.021189247583983
180	25 41 0	7.2	0 3 0	0.0486169612235466
180	25 42 0	7.2	0 3.2 0	0.0654984646362801
180	25 43 0	7.2	0 3.4 0	0.0585380159611542
180	25 44 0	7.2	0 3.6 0	0.0342128209644669
180	25 45 0	7.2	0 3.8 0	0.0110802150699657
180	25 46 0	7.2	0 4 0	0.00096683460268341
180	25 47 0	7.2	0 4.2 0	0.0015715092371969
180	25 48 0	7.2	0 4.4 0	0.00470998247722744
180	25 49 0	7.2	0 4.6 0	0.00583229345413555
180	25 50 0	7.2	0 4.8 0	0.00528160992373717
180	25 51 0	7.2	0 5 0	0.00483809442947013
180	25 52 0	7.2	0 5.2 0	0.00528160992373717

# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
185	25 0 0	7.4	0 -5.2 0	0.0030189741130656
185	25 1 0	7.4	0 -5 0	0.0025413479161354
185	25 2 0	7.4	0 -4.8 0	0.0030189741130656
185	25 3 0	7.4	0 -4.6 0	0.00422984521991447
185	25 4 0	7.4	0 -4.4 0	0.0052210611543837
185	25 5 0	7.4	0 -4.2 0	0.00434349554590782
185	25 6 0	7.4	0 -4 0	0.00137532784969965
185	25 7 0	7.4	0 -3.8 0	0.000860678759273551
185	25 8 0	7.4	0 -3.6 0	0.0108079990136475
185	25 9 0	7.4	0 -3.4 0	0.0333240505676672
185	25 10 0	7.4	0 -3.2 0	0.056724995000326
185	25 11 0	7.4	0 -3 0	0.0630414097065684
185	25 12 0	7.4	0 -2.8 0	0.0463350474367002
185	25 13 0	7.4	0 -2.6 0	0.019808783262211
185	25 14 0	7.4	0 -2.4 0	0.00240526283733404
185	25 15 0	7.4	0 -2.2 0	0.00146483304538546
185	25 16 0	7.4	0 -2 0	0.0101214806942651
185	25 17 0	7.4	0 -1.8 0	0.0177143820305046
185	25 18 0	7.4	0 -1.6 0	0.0190915421607151
185	25 19 0	7.4	0 -1.4 0	0.0154631792951406
185	25 20 0	7.4	0 -1.2 0	0.0103015616856887
185	25 21 0	7.4	0 -1 0	0.0060234415940646
185	25 22 0	7.4	0 -0.8 0	0.00330982279717276
185	25 23 0	7.4	0 -0.6 0	0.00185961120723543
185	25 24 0	7.4	0 -0.4 0	0.00116970074450774
185	25 25 0	7.4	0 -0.2 0	0.000876863874220446
185	25 26 0	7.4	0 0 0	0.000796945177959029

# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
185	25 27 0	7.4	0 0.2 0	0.000876863874220549
185	25 28 0	7.4	0 0.4 0	0.00116970074450772
185	25 29 0	7.4	0 0.6 0	0.00185961120723542
185	25 30 0	7.4	0 0.8 0	0.00330982279717285
185	25 31 0	7.4	0 1 0	0.00602344159406448
185	25 32 0	7.4	0 1.2 0	0.0103015616856885
185	25 33 0	7.4	0 1.4 0	0.0154631792951407
185	25 34 0	7.4	0 1.6 0	0.0190915421607151
185	25 35 0	7.4	0 1.8 0	0.0177143820305043
185	25 36 0	7.4	0 2 0	0.010121480694265
185	25 37 0	7.4	0 2.2 0	0.00146483304538537
185	25 38 0	7.4	0 2.4 0	0.0024052628373341
185	25 39 0	7.4	0 2.6 0	0.0198087832622111
185	25 40 0	7.4	0 2.8 0	0.0463350474367003
185	25 41 0	7.4	0 3 0	0.0630414097065681
185	25 42 0	7.4	0 3.2 0	0.056724995000326
185	25 43 0	7.4	0 3.4 0	0.0333240505676672
185	25 44 0	7.4	0 3.6 0	0.0108079990136473
185	25 45 0	7.4	0 3.8 0	0.000860678759273562
185	25 46 0	7.4	0 4 0	0.00137532784969967
185	25 47 0	7.4	0 4.2 0	0.00434349554590774
185	25 48 0	7.4	0 4.4 0	0.0052210611543837
185	25 49 0	7.4	0 4.6 0	0.00422984521991426
185	25 50 0	7.4	0 4.8 0	0.0030189741130657
185	25 51 0	7.4	0 5 0	0.00254134791613513
185	25 52 0	7.4	0 5.2 0	0.0030189741130657

# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
190	25 0 0	7.6	0 -5.2 0	0.00163802969186156
190	25 1 0	7.6	0 -5 0	0.00135709955414432
190	25 2 0	7.6	0 -4.8 0	0.00163802969186156
190	25 3 0	7.6	0 -4.6 0	0.00252871543370348
190	25 4 0	7.6	0 -4.4 0	0.00393572234235677
190	25 5 0	7.6	0 -4.2 0	0.00503659011790429
190	25 6 0	7.6	0 -4 0	0.00425023774133217
190	25 7 0	7.6	0 -3.8 0	0.00135918402049264
190	25 8 0	7.6	0 -3.6 0	0.000817001917909993
190	25 9 0	7.6	0 -3.4 0	0.0104159616049876
190	25 10 0	7.6	0 -3.2 0	0.0320761482715083
190	25 11 0	7.6	0 -3 0	0.054312323139743
190	25 12 0	7.6	0 -2.8 0	0.0598293287997472
190	25 13 0	7.6	0 -2.6 0	0.0433121763433121
190	25 14 0	7.6	0 -2.4 0	0.017917901813304
190	25 15 0	7.6	0 -2.2 0	0.00195076210620293
190	25 16 0	7.6	0 -2 0	0.00216043925625376
190	25 17 0	7.6	0 -1.8 0	0.0115356242257876
190	25 18 0	7.6	0 -1.6 0	0.0195577893435444
190	25 19 0	7.6	0 -1.4 0	0.0211934155148907
190	25 20 0	7.6	0 -1.2 0	0.0176603818338983
190	25 21 0	7.6	0 -1 0	0.0124216139222972
190	25 22 0	7.6	0 -0.8 0	0.00794058498311028
190	25 23 0	7.6	0 -0.6 0	0.00498630238406682
190	25 24 0	7.6	0 -0.4 0	0.00334145686576768
190	25 25 0	7.6	0 -0.2 0	0.0025626937217328
190	25 26 0	7.6	0 0 0	0.002337778886957

# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
190	25 27 0	7.6	0 0.2 0	0.00256269372173263
190	25 28 0	7.6	0 0.4 0	0.00334145686576769
190	25 29 0	7.6	0 0.6 0	0.00498630238406675
190	25 30 0	7.6	0 0.8 0	0.00794058498311015
190	25 31 0	7.6	0 1 0	0.0124216139222973
190	25 32 0	7.6	0 1.2 0	0.0176603818338985
190	25 33 0	7.6	0 1.4 0	0.0211934155148906
190	25 34 0	7.6	0 1.6 0	0.0195577893435445
190	25 35 0	7.6	0 1.8 0	0.0115356242257878
190	25 36 0	7.6	0 2 0	0.00216043925625371
190	25 37 0	7.6	0 2.2 0	0.00195076210620289
190	25 38 0	7.6	0 2.4 0	0.017917901813304
190	25 39 0	7.6	0 2.6 0	0.0433121763433122
190	25 40 0	7.6	0 2.8 0	0.0598293287997469
190	25 41 0	7.6	0 3 0	0.054312323139743
190	25 42 0	7.6	0 3.2 0	0.032076148271508
190	25 43 0	7.6	0 3.4 0	0.0104159616049875
190	25 44 0	7.6	0 3.6 0	0.000817001917909992
190	25 45 0	7.6	0 3.8 0	0.00135918402049277
190	25 46 0	7.6	0 4 0	0.00425023774133214
190	25 47 0	7.6	0 4.2 0	0.00503659011790427
190	25 48 0	7.6	0 4.4 0	0.00393572234235677
190	25 49 0	7.6	0 4.6 0	0.00252871543370361
190	25 50 0	7.6	0 4.8 0	0.00163802969186151
190	25 51 0	7.6	0 5 0	0.0013570995541443
190	25 52 0	7.6	0 5.2 0	0.00163802969186151

# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
195	25 0 0	7.8	0 -5.2 0	0.000958039736361952
195	25 1 0	7.8	0 -5 0	0.000823844289611003
195	25 2 0	7.8	0 -4.8 0	0.000958039736361952
195	25 3 0	7.8	0 -4.6 0	0.00143669180817809
195	25 4 0	7.8	0 -4.4 0	0.00243274108192177
195	25 5 0	7.8	0 -4.2 0	0.00392825332952927
195	25 6 0	7.8	0 -4 0	0.00513270723731071
195	25 7 0	7.8	0 -3.8 0	0.00445038215450721
195	25 8 0	7.8	0 -3.6 0	0.001590733220658
195	25 9 0	7.8	0 -3.4 0	0.000846966423107421
195	25 10 0	7.8	0 -3.2 0	0.00976593194511154
195	25 11 0	7.8	0 -3 0	0.0301348576158103
195	25 12 0	7.8	0 -2.8 0	0.0508101767132774
195	25 13 0	7.8	0 -2.6 0	0.0553493245932406
195	25 14 0	7.8	0 -2.4 0	0.0391902386184386
195	25 15 0	7.8	0 -2.2 0	0.0154623807734769
195	25 16 0	7.8	0 -2 0	0.00172371494451913
195	25 17 0	7.8	0 -1.8 0	0.00393699114899966
195	25 18 0	7.8	0 -1.6 0	0.0147410010124462
195	25 19 0	7.8	0 -1.4 0	0.0236304593565418
195	25 20 0	7.8	0 -1.2 0	0.0256747050757056
195	25 21 0	7.8	0 -1 0	0.0221738263412701
195	25 22 0	7.8	0 -0.8 0	0.0166924770531972
195	25 23 0	7.8	0 -0.6 0	0.0118452219742757
195	25 24 0	7.8	0 -0.4 0	0.00857234953990669
195	25 25 0	7.8	0 -0.2 0	0.00681309662144318
195	25 26 0	7.8	0 0 0	0.00627111621111331

# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
195	25 27 0	7.8	0 0.2 0	0.00681309662144326
195	25 28 0	7.8	0 0.4 0	0.00857234953990665
195	25 29 0	7.8	0 0.6 0	0.0118452219742756
195	25 30 0	7.8	0 0.8 0	0.0166924770531973
195	25 31 0	7.8	0 1 0	0.0221738263412701
195	25 32 0	7.8	0 1.2 0	0.0256747050757057
195	25 33 0	7.8	0 1.4 0	0.0236304593565418
195	25 34 0	7.8	0 1.6 0	0.0147410010124462
195	25 35 0	7.8	0 1.8 0	0.00393699114899971
195	25 36 0	7.8	0 2 0	0.00172371494451914
195	25 37 0	7.8	0 2.2 0	0.0154623807734768
195	25 38 0	7.8	0 2.4 0	0.0391902386184386
195	25 39 0	7.8	0 2.6 0	0.0553493245932401
195	25 40 0	7.8	0 2.8 0	0.0508101767132776
195	25 41 0	7.8	0 3 0	0.0301348576158103
195	25 42 0	7.8	0 3.2 0	0.00976593194511166
195	25 43 0	7.8	0 3.4 0	0.00084696642310744
195	25 44 0	7.8	0 3.6 0	0.00159073322065808
195	25 45 0	7.8	0 3.8 0	0.00445038215450707
195	25 46 0	7.8	0 4 0	0.00513270723731059
195	25 47 0	7.8	0 4.2 0	0.00392825332952934
195	25 48 0	7.8	0 4.4 0	0.00243274108192182
195	25 49 0	7.8	0 4.6 0	0.00143669180817814
195	25 50 0	7.8	0 4.8 0	0.000958039736361957
195	25 51 0	7.8	0 5 0	0.000823844289611084
195	25 52 0	7.8	0 5.2 0	0.000958039736361957

# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
200	25 0 0	8	0 -5.2 0	0.000692594471907629
200	25 1 0	8	0 -5 0	0.000625929637712841
200	25 2 0	8	0 -4.8 0	0.000692594471907629
200	25 3 0	8	0 -4.6 0	0.000938348958221884
200	25 4 0	8	0 -4.4 0	0.0015112600636745
200	25 5 0	8	0 -4.2 0	0.0026306002068429
200	25 6 0	8	0 -4 0	0.0043099142780838
200	25 7 0	8	0 -3.8 0	0.00575224879857546
200	25 8 0	8	0 -3.6 0	0.00527806978827154
200	25 9 0	8	0 -3.4 0	0.00241754694493822
200	25 10 0	8	0 -3.2 0	0.00120462205039383
200	25 11 0	8	0 -3 0	0.00892995808700715
200	25 12 0	8	0 -2.8 0	0.0273848429996256
200	25 13 0	8	0 -2.6 0	0.0460243596864553
200	25 14 0	8	0 -2.4 0	0.0495153574070596
200	25 15 0	8	0 -2.2 0	0.034170833389465
200	25 16 0	8	0 -2 0	0.0130208242824799
200	25 17 0	8	0 -1.8 0	0.00264988793997546
200	25 18 0	8	0 -1.6 0	0.00795223583020643
200	25 19 0	8	0 -1.4 0	0.0209925157773493
200	25 20 0	8	0 -1.2 0	0.0311863939585592
200	25 21 0	8	0 -1 0	0.0337531746942215
200	25 22 0	8	0 -0.8 0	0.0302130267714397
200	25 23 0	8	0 -0.6 0	0.0243995687810423
200	25 24 0	8	0 -0.4 0	0.0192388200652665
200	25 25 0	8	0 -0.2 0	0.0159936489488904
200	25 26 0	8	0 0 0	0.0149153901391293

# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
200	25 27 0	8	0 0.2 0	0.0159936489488905
200	25 28 0	8	0 0.4 0	0.0192388200652667
200	25 29 0	8	0 0.6 0	0.0243995687810425
200	25 30 0	8	0 0.8 0	0.0302130267714398
200	25 31 0	8	0 1 0	0.0337531746942214
200	25 32 0	8	0 1.2 0	0.031186393958559
200	25 33 0	8	0 1.4 0	0.0209925157773495
200	25 34 0	8	0 1.6 0	0.00795223583020639
200	25 35 0	8	0 1.8 0	0.00264988793997538
200	25 36 0	8	0 2 0	0.0130208242824799
200	25 37 0	8	0 2.2 0	0.0341708333894653
200	25 38 0	8	0 2.4 0	0.0495153574070595
200	25 39 0	8	0 2.6 0	0.0460243596864556
200	25 40 0	8	0 2.8 0	0.0273848429996255
200	25 41 0	8	0 3 0	0.00892995808700716
200	25 42 0	8	0 3.2 0	0.00120462205039385
200	25 43 0	8	0 3.4 0	0.00241754694493818
200	25 44 0	8	0 3.6 0	0.00527806978827147
200	25 45 0	8	0 3.8 0	0.00575224879857531
200	25 46 0	8	0 4 0	0.00430991427808387
200	25 47 0	8	0 4.2 0	0.00263060020684288
200	25 48 0	8	0 4.4 0	0.00151126006367454
200	25 49 0	8	0 4.6 0	0.000938348958221827
200	25 50 0	8	0 4.8 0	0.000692594471907615
200	25 51 0	8	0 5 0	0.000625929637712822
200	25 52 0	8	0 5.2 0	0.000692594471907615

# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
205	25 0 0	8.2	0 -5.2 0	0.000702339435740542
205	25 1 0	8.2	0 -5 0	0.000654046700319028
205	25 2 0	8.2	0 -4.8 0	0.000702339435740542
205	25 3 0	8.2	0 -4.6 0	0.000871224559954355
205	25 4 0	8.2	0 -4.4 0	0.00124892433714938
205	25 5 0	8.2	0 -4.2 0	0.00202472208783691
205	25 6 0	8.2	0 -4 0	0.00346611777919442
205	25 7 0	8.2	0 -3.8 0	0.00561719074727323
205	25 8 0	8.2	0 -3.6 0	0.00762860525100433
205	25 9 0	8.2	0 -3.4 0	0.00761988819118233
205	25 10 0	8.2	0 -3.2 0	0.00478099497020197
205	25 11 0	8.2	0 -3 0	0.00277546098832353
205	25 12 0	8.2	0 -2.8 0	0.00868723777283761
205	25 13 0	8.2	0 -2.6 0	0.0245567674519893
205	25 14 0	8.2	0 -2.4 0	0.0407777608801103
205	25 15 0	8.2	0 -2.2 0	0.0433743922548836
205	25 16 0	8.2	0 -2 0	0.0295530030394656
205	25 17 0	8.2	0 -1.8 0	0.0120394803372027
205	25 18 0	8.2	0 -1.6 0	0.00614008834215228
205	25 19 0	8.2	0 -1.4 0	0.0154191111380071
205	25 20 0	8.2	0 -1.2 0	0.031242719972517
205	25 21 0	8.2	0 -1 0	0.0429820406500893
205	25 22 0	8.2	0 -0.8 0	0.046162035354435
205	25 23 0	8.2	0 -0.6 0	0.0427370019216492
205	25 24 0	8.2	0 -0.4 0	0.0370311867756634
205	25 25 0	8.2	0 -0.2 0	0.0324832924921223
205	25 26 0	8.2	0 0 0	0.03081316450729

# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
205	25 27 0	8.2	0 0.2 0	0.032483292492122
205	25 28 0	8.2	0 0.4 0	0.0370311867756634
205	25 29 0	8.2	0 0.6 0	0.0427370019216493
205	25 30 0	8.2	0 0.8 0	0.0461620353544348
205	25 31 0	8.2	0 1 0	0.0429820406500896
205	25 32 0	8.2	0 1.2 0	0.0312427199725171
205	25 33 0	8.2	0 1.4 0	0.0154191111380066
205	25 34 0	8.2	0 1.6 0	0.00614008834215225
205	25 35 0	8.2	0 1.8 0	0.0120394803372027
205	25 36 0	8.2	0 2 0	0.0295530030394655
205	25 37 0	8.2	0 2.2 0	0.0433743922548835
205	25 38 0	8.2	0 2.4 0	0.0407777608801104
205	25 39 0	8.2	0 2.6 0	0.0245567674519892
205	25 40 0	8.2	0 2.8 0	0.00868723777283755
205	25 41 0	8.2	0 3 0	0.0027754609883235
205	25 42 0	8.2	0 3.2 0	0.00478099497020197
205	25 43 0	8.2	0 3.4 0	0.00761988819118233
205	25 44 0	8.2	0 3.6 0	0.00762860525100424
205	25 45 0	8.2	0 3.8 0	0.00561719074727341
205	25 46 0	8.2	0 4 0	0.00346611777919449
205	25 47 0	8.2	0 4.2 0	0.00202472208783697
205	25 48 0	8.2	0 4.4 0	0.00124892433714934
205	25 49 0	8.2	0 4.6 0	0.000871224559954324
205	25 50 0	8.2	0 4.8 0	0.000702339435740553
205	25 51 0	8.2	0 5 0	0.000654046700318957
205	25 52 0	8.2	0 5.2 0	0.000702339435740553

# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
210	25 0 0	8.4	0 -5.2 0	0.00105819728470802
210	25 1 0	8.4	0 -5 0	0.000994359291113247
210	25 2 0	8.4	0 -4.8 0	0.00105819728470802
210	25 3 0	8.4	0 -4.6 0	0.00126571459965632
210	25 4 0	8.4	0 -4.4 0	0.00167470473285933
210	25 5 0	8.4	0 -4.2 0	0.00241686002368136
210	25 6 0	8.4	0 -4 0	0.00374204245175402
210	25 7 0	8.4	0 -3.8 0	0.00598163827816744
210	25 8 0	8.4	0 -3.6 0	0.00918655584257653
210	25 9 0	8.4	0 -3.4 0	0.0123526333817116
210	25 10 0	8.4	0 -3.2 0	0.0132159975609971
210	25 11 0	8.4	0 -3 0	0.010440608023393
210	25 12 0	8.4	0 -2.8 0	0.00726234279393245
210	25 13 0	8.4	0 -2.6 0	0.0107187837868051
210	25 14 0	8.4	0 -2.4 0	0.0234255689625573
210	25 15 0	8.4	0 -2.2 0	0.0370181612717873
210	25 16 0	8.4	0 -2 0	0.0389654380108881
210	25 17 0	8.4	0 -1.8 0	0.0271971595774189
210	25 18 0	8.4	0 -1.6 0	0.0138446820197312
210	25 19 0	8.4	0 -1.4 0	0.0127176907176151
210	25 20 0	8.4	0 -1.2 0	0.0260154322772711
210	25 21 0	8.4	0 -1 0	0.0445472582893833
210	25 22 0	8.4	0 -0.8 0	0.057882822842331
210	25 23 0	8.4	0 -0.6 0	0.0621126177495169
210	25 24 0	8.4	0 -0.4 0	0.0598358771028889
210	25 25 0	8.4	0 -0.2 0	0.0559576517035718
210	25 26 0	8.4	0 0 0	0.054228590336511

# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
210	25 27 0	8.4	0 0.2 0	0.055957651703572
210	25 28 0	8.4	0 0.4 0	0.0598358771028889
210	25 29 0	8.4	0 0.6 0	0.0621126177495165
210	25 30 0	8.4	0 0.8 0	0.0578828228423317
210	25 31 0	8.4	0 1 0	0.0445472582893831
210	25 32 0	8.4	0 1.2 0	0.0260154322772709
210	25 33 0	8.4	0 1.4 0	0.0127176907176152
210	25 34 0	8.4	0 1.6 0	0.0138446820197311
210	25 35 0	8.4	0 1.8 0	0.0271971595774188
210	25 36 0	8.4	0 2 0	0.0389654380108879
