# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy x z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
175	24 26 0	7	-0.2 0 0	0.000137502715584711
175	25 26 0	7	0 0 0	9.3047025429538e-05
175	26 26 0	7	0.2 0 0	0.000137502715584716
175	27 26 0	7	0.4 0 0	0.000323418371270565
175	28 26 0	7	0.6 0 0	0.000840500323474794
175	29 26 0	7	0.8 0 0	0.00208230406399319
175	30 26 0	7	1 0 0	0.00462442855601947
175	31 26 0	7	1.2 0 0	0.00886988113148098
175	32 26 0	7	1.4 0 0	0.0141986596786278
175	33 26 0	7	1.6 0 0	0.0181190786543627
175	34 26 0	7	1.8 0 0	0.0169642844090175
175	35 26 0	7	2 0 0	0.00945422922715053
175	36 26 0	7	2.2 0 0	0.00108017829039985
175	37 26 0	7	2.4 0 0	0.003077557531147
175	38 26 0	7	2.6 0 0	0.0223652843965571
175	39 26 0	7	2.8 0 0	0.0506442301988421
175	40 26 0	7	3 0 0	0.0677196755237483
175	41 26 0	7	3.2 0 0	0.060167510167735
175	42 26 0	7	3.4 0 0	0.0349720344028301
175	43 26 0	7	3.6 0 0	0.0112551636599873
175	44 26 0	7	3.8 0 0	0.000972546605461802
175	45 26 0	7	4 0 0	0.00162274890311077
175	46 26 0	7	4.2 0 0	0.00483149056099147
175	47 26 0	7	4.4 0 0	0.00598993992428247
175	48 26 0	7	4.6 0 0	0.00544980965497922
175	49 26 0	7	4.8 0 0	0.00500761957930877
175	50 26 0	7	5 0 0	0.00544980965497922

# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
180	0 26 0	7.2	-5 0 0	0.00311302871768159
180	1 26 0	7.2	-4.8 0 0	0.00263157980333564
180	2 26 0	7.2	-4.6 0 0	0.00311302871768159
180	3 26 0	7.2	-4.4 0 0	0.00432944870359434
180	4 26 0	7.2	-4.2 0 0	0.00531424609731266
180	5 26 0	7.2	-4 0 0	0.00440420829969789
180	6 26 0	7.2	-3.8 0 0	0.00137885344398591
180	7 26 0	7.2	-3.6 0 0	0.000855487525775651
180	8 26 0	7.2	-3.4 0 0	0.0110463964849545
180	9 26 0	7.2	-3.2 0 0	0.0342626609264394
180	10 26 0	7.2	-3 0 0	0.0586761659660657
180	11 26 0	7.2	-2.8 0 0	0.0657139246961701
180	12 26 0	7.2	-2.6 0 0	0.0488695184683367
180	13 26 0	7.2	-2.4 0 0	0.0214069754791029
180	14 26 0	7.2	-2.2 0 0	0.00287032252373063
180	15 26 0	7.2	-2 0 0	0.00110673820509869
180	16 26 0	7.2	-1.8 0 0	0.00930005942474482
180	17 26 0	7.2	-1.6 0 0	0.0165898708349551
180	18 26 0	7.2	-1.4 0 0	0.0177113240535555
180	19 26 0	7.2	-1.2 0 0	0.0139176512007566
180	20 26 0	7.2	-1 0 0	0.0087482053901877
180	21 26 0	7.2	-0.8 0 0	0.00461176299762356
180	22 26 0	7.2	-0.6 0 0	0.00211851342701447
180	23 26 0	7.2	-0.4 0 0	0.000892589321357089
180	24 26 0	7.2	-0.2 0 0	0.000391929458217908
180	25 26 0	7.2	0 0 0	0.000262910824027526
180	26 26 0	7.2	0.2 0 0	0.000391929458217896
180	27 26 0	7.2	0.4 0 0	0.000892589321357008
180	28 26 0	7.2	0.6 0 0	0.00211851342701445
180	29 26 0	7.2	0.8 0 0	0.00461176299762356
180	30 26 0	7.2	1 0 0	0.00874820539018779
180	31 26 0	7.2	1.2 0 0	0.0139176512007564
180	32 26 0	7.2	1.4 0 0	0.0177113240535556
180	33 26 0	7.2	1.6 0 0	0.0165898708349551
180	34 26 0	7.2	1.8 0 0	0.00930005942474482
180	35 26 0	7.2	2 0 0	0.00110673820509865
180	36 26 0	7.2	2.2 0 0	0.00287032252373064
180	37 26 0	7.2	2.4 0 0	0.0214069754791029
180	38 26 0	7.2	2.6 0 0	0.0488695184683365
180	39 26 0	7.2	2.8 0 0	0.0657139246961703
180	40 26 0	7.2	3 0 0	0.0586761659660658
180	41 26 0	7.2	3.2 0 0	0.0342626609264395
180	42 26 0	7.2	3.4 0 0	0.0110463964849546
180	43 26 0	7.2	3.6 0 0	0.000855487525775617
180	44 26 0	7.2	3.8 0 0	0.00137885344398591
180	45 26 0	7.2	4 0 0	0.00440420829969783
180	46 26 0	7.2	4.2 0 0	0.00531424609731257
180	47 26 0	7.2	4.4 0 0	0.00432944870359435
180	48 26 0	7.2	4.6 0 0	0.00311302871768163
180	49 26 0	7.2	4.8 0 0	0.0026315798033357
180	50 26 0	7.2	5 0 0	0.00311302871768163

# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
185	0 26 0	7.4	-5 0 0	0.00166573238061402
185	1 26 0	7.4	-4.8 0 0	0.00138264893634859
185	2 26 0	7.4	-4.6 0 0	0.00166573238061402
185	3 26 0	7.4	-4.4 0 0	0.00255886961709467
185	4 26 0	7.4	-4.2 0 0	0.00395771772684856
185	5 26 0	7.4	-4 0 0	0.00502846591825221
185	6 26 0	7.4	-3.8 0 0	0.00419011391933905
185	7 26 0	7.4	-3.6 0 0	0.00125731487228049
185	8 26 0	7.4	-3.4 0 0	0.000800688894394274
185	9 26 0	7.4	-3.2 0 0	0.0108528822381445
185	10 26 0	7.4	-3 0 0	0.0335330466987008
185	11 26 0	7.4	-2.8 0 0	0.0571388233582459
185	12 26 0	7.4	-2.6 0 0	0.0636395698405395
185	13 26 0	7.4	-2.4 0 0	0.047005837627326
185	14 26 0	7.4	-2.2 0 0	0.0203592883897715
185	15 26 0	7.4	-2 0 0	0.00261875644137578
185	16 26 0	7.4	-1.8 0 0	0.00118192358481404
185	17 26 0	7.4	-1.6 0 0	0.00930289373244811
185	18 26 0	7.4	-1.4 0 0	0.0164527706060686
185	19 26 0	7.4	-1.2 0 0	0.0175699526223804
185	20 26 0	7.4	-1 0 0	0.0138864183170616
185	21 26 0	7.4	-0.8 0 0	0.00883573532966815
185	22 26 0	7.4	-0.6 0 0	0.0047675204560381
185	23 26 0	7.4	-0.4 0 0	0.00230455862416767
185	24 26 0	7.4	-0.2 0 0	0.00112909670223694
185	25 26 0	7.4	0 0 0	0.000796945177959029
185	26 26 0	7.4	0.2 0 0	0.00112909670223696
185	27 26 0	7.4	0.4 0 0	0.00230455862416766
185	28 26 0	7.4	0.6 0 0	0.00476752045603821
185	29 26 0	7.4	0.8 0 0	0.00883573532966816
185	30 26 0	7.4	1 0 0	0.0138864183170614
185	31 26 0	7.4	1.2 0 0	0.0175699526223806
185	32 26 0	7.4	1.4 0 0	0.0164527706060685
185	33 26 0	7.4	1.6 0 0	0.00930289373244814
185	34 26 0	7.4	1.8 0 0	0.00118192358481403
185	35 26 0	7.4	2 0 0	0.00261875644137573
185	36 26 0	7.4	2.2 0 0	0.0203592883897716
185	37 26 0	7.4	2.4 0 0	0.0470058376273259
185	38 26 0	7.4	2.6 0 0	0.0636395698405397
185	39 26 0	7.4	2.8 0 0	0.0571388233582458
185	40 26 0	7.4	3 0 0	0.0335330466987006
185	41 26 0	7.4	3.2 0 0	0.0108528822381446
185	42 26 0	7.4	3.4 0 0	0.000800688894394235
185	43 26 0	7.4	3.6 0 0	0.00125731487228046
185	44 26 0	7.4	3.8 0 0	0.004190113919339
185	45 26 0	7.4	4 0 0	0.00502846591825206
185	46 26 0	7.4	4.2 0 0	0.00395771772684851
185	47 26 0	7.4	4.4 0 0	0.0025588696170947
185	48 26 0	7.4	4.6 0 0	0.00166573238061406
185	49 26 0	7.4	4.8 0 0	0.00138264893634854
185	50 26 0	7.4	5 0 0	0.00166573238061406

# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
190	0 26 0	7.6	-5 0 0	0.000917854474813929
190	1 26 0	7.6	-4.8 0 0	0.000786380893073952
190	2 26 0	7.6	-4.6 0 0	0.000917854474813929
190	3 26 0	7.6	-4.4 0 0	0.00138520287461258
190	4 26 0	7.6	-4.2 0 0	0.00235062481558794
190	5 26 0	7.6	-4 0 0	0.00377984554099974
190	6 26 0	7.6	-3.8 0 0	0.00487700307352744
190	7 26 0	7.6	-3.6 0 0	0.00408149649169762
190	8 26 0	7.6	-3.4 0 0	0.00120967328625431
190	9 26 0	7.6	-3.2 0 0	0.000768426445078562
190	10 26 0	7.6	-3 0 0	0.0106055489060615
190	11 26 0	7.6	-2.8 0 0	0.0326565135947543
190	12 26 0	7.6	-2.6 0 0	0.0553648815819533
190	13 26 0	7.6	-2.4 0 0	0.0612668213201422
190	14 26 0	7.6	-2.2 0 0	0.0448346188039616
190	15 26 0	7.6	-2 0 0	0.019071214773455
190	16 26 0	7.6	-1.8 0 0	0.00227831438800549
190	17 26 0	7.6	-1.6 0 0	0.0013754563525999
190	18 26 0	7.6	-1.4 0 0	0.0096252660275497
190	19 26 0	7.6	-1.2 0 0	0.0167708718666492
190	20 26 0	7.6	-1 0 0	0.0179312593643172
190	21 26 0	7.6	-0.8 0 0	0.014337196980702
190	22 26 0	7.6	-0.6 0 0	0.00936352792321586
190	23 26 0	7.6	-0.4 0 0	0.00536317314328752
190	24 26 0	7.6	-0.2 0 0	0.00305972656473672
190	25 26 0	7.6	0 0 0	0.002337778886957
190	26 26 0	7.6	0.2 0 0	0.00305972656473665
190	27 26 0	7.6	0.4 0 0	0.00536317314328768
190	28 26 0	7.6	0.6 0 0	0.0093635279232157
190	29 26 0	7.6	0.8 0 0	0.014337196980702
190	30 26 0	7.6	1 0 0	0.0179312593643172
190	31 26 0	7.6	1.2 0 0	0.0167708718666491
190	32 26 0	7.6	1.4 0 0	0.00962526602754978
190	33 26 0	7.6	1.6 0 0	0.00137545635259988
190	34 26 0	7.6	1.8 0 0	0.00227831438800549
190	35 26 0	7.6	2 0 0	0.019071214773455
190	36 26 0	7.6	2.2 0 0	0.0448346188039616
190	37 26 0	7.6	2.4 0 0	0.0612668213201425
190	38 26 0	7.6	2.6 0 0	0.0553648815819533
190	39 26 0	7.6	2.8 0 0	0.0326565135947542
190	40 26 0	7.6	3 0 0	0.0106055489060616
190	41 26 0	7.6	3.2 0 0	0.000768426445078538
190	42 26 0	7.6	3.4 0 0	0.00120967328625437
190	43 26 0	7.6	3.6 0 0	0.00408149649169757
190	44 26 0	7.6	3.8 0 0	0.00487700307352734
190	45 26 0	7.6	4 0 0	0.00377984554099975
190	46 26 0	7.6	4.2 0 0	0.002350624815588
190	47 26 0	7.6	4.4 0 0	0.00138520287461258
190	48 26 0	7.6	4.6 0 0	0.000917854474813913
190	49 26 0	7.6	4.8 0 0	0.000786380893073959
190	50 26 0	7.6	5 0 0	0.000917854474813913

# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
195	0 26 0	7.8	-5 0 0	0.00055836868790082
195	1 26 0	7.8	-4.8 0 0	0.000500851215226712
195	2 26 0	7.8	-4.6 0 0	0.00055836868790082
195	3 26 0	7.8	-4.4 0 0	0.000772536777078649
195	4 26 0	7.8	-4.2 0 0	0.00127684464887682
195	5 26 0	7.8	-4 0 0	0.00226300946840477
195	6 26 0	7.8	-3.8 0 0	0.00371550169830855
195	7 26 0	7.8	-3.6 0 0	0.00484946664933416
195	8 26 0	7.8	-3.4 0 0	0.00410154159545179
195	9 26 0	7.8	-3.2 0 0	0.00126100781715131
195	10 26 0	7.8	-3 0 0	0.000742289532704449
195	11 26 0	7.8	-2.8 0 0	0.0101975099627993
195	12 26 0	7.8	-2.6 0 0	0.0314042132092414
195	13 26 0	7.8	-2.4 0 0	0.053014682079882
195	14 26 0	7.8	-2.2 0 0	0.0582075433822399
195	15 26 0	7.8	-2 0 0	0.0420145989142805
195	16 26 0	7.8	-1.8 0 0	0.0173395305279058
195	17 26 0	7.8	-1.6 0 0	0.00183575060712964
195	18 26 0	7.8	-1.4 0 0	0.00186314352661145
195	19 26 0	7.8	-1.2 0 0	0.0105904317881856
195	20 26 0	7.8	-1 0 0	0.0179609155194935
195	21 26 0	7.8	-0.8 0 0	0.0192710131261747
195	22 26 0	7.8	-0.6 0 0	0.0158202029566009
195	23 26 0	7.8	-0.4 0 0	0.0110555194783571
195	24 26 0	7.8	-0.2 0 0	0.00752141511499866
195	25 26 0	7.8	0 0 0	0.00627111621111331
195	26 26 0	7.8	0.2 0 0	0.00752141511499867
195	27 26 0	7.8	0.4 0 0	0.0110555194783568
195	28 26 0	7.8	0.6 0 0	0.015820202956601
195	29 26 0	7.8	0.8 0 0	0.0192710131261745
195	30 26 0	7.8	1 0 0	0.0179609155194935
195	31 26 0	7.8	1.2 0 0	0.0105904317881855
195	32 26 0	7.8	1.4 0 0	0.00186314352661146
195	33 26 0	7.8	1.6 0 0	0.00183575060712965
195	34 26 0	7.8	1.8 0 0	0.0173395305279057
195	35 26 0	7.8	2 0 0	0.0420145989142806
195	36 26 0	7.8	2.2 0 0	0.0582075433822402
195	37 26 0	7.8	2.4 0 0	0.0530146820798817
195	38 26 0	7.8	2.6 0 0	0.0314042132092412
195	39 26 0	7.8	2.8 0 0	0.0101975099627994
195	40 26 0	7.8	3 0 0	0.000742289532704437
195	41 26 0	7.8	3.2 0 0	0.00126100781715121
195	42 26 0	7.8	3.4 0 0	0.00410154159545176
195	43 26 0	7.8	3.6 0 0	0.00484946664933422
195	44 26 0	7.8	3.8 0 0	0.00371550169830859
195	45 26 0	7.8	4 0 0	0.00226300946840485
195	46 26 0	7.8	4.2 0 0	0.00127684464887685
195	47 26 0	7.8	4.4 0 0	0.000772536777078643
195	48 26 0	7.8	4.6 0 0	0.000558368687900806
195	49 26 0	7.8	4.8 0 0	0.000500851215226767
195	50 26 0	7.8	5 0 0	0.000558368687900806

# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
200	0 26 0	8	-5 0 0	0.000391041952549363
200	1 26 0	8	-4.8 0 0	0.000362690754125492
200	2 26 0	8	-4.6 0 0	0.000391041952549363
200	3 26 0	8	-4.4 0 0	0.000493945950130994
200	4 26 0	8	-4.2 0 0	0.0007385635525364
200	5 26 0	8	-4 0 0	0.00127211308233621
200	6 26 0	8	-3.8 0 0	0.00230029768383193
200	7 26 0	8	-3.6 0 0	0.00382149983700931
200	8 26 0	8	-3.4 0 0	0.00504890892758902
200	9 26 0	8	-3.2 0 0	0.00438156076672011
200	10 26 0	8	-3 0 0	0.00152570766211075
200	11 26 0	8	-2.8 0 0	0.000749882267004427
200	12 26 0	8	-2.6 0 0	0.00950101585629443
200	13 26 0	8	-2.4 0 0	0.0294662555968582
200	14 26 0	8	-2.2 0 0	0.0496416233701445
200	15 26 0	8	-2 0 0	0.0539925190310295
200	16 26 0	8	-1.8 0 0	0.0381961875256519
200	17 26 0	8	-1.6 0 0	0.0150496343781474
200	18 26 0	8	-1.4 0 0	0.00146270018089871
200	19 26 0	8	-1.2 0 0	0.00309050149083008
200	20 26 0	8	-1 0 0	0.0128774808642996
200	21 26 0	8	-0.8 0 0	0.020921498733531
200	22 26 0	8	-0.6 0 0	0.0227776310897401
200	23 26 0	8	-0.4 0 0	0.0200195184272259
200	24 26 0	8	-0.2 0 0	0.0164368113650357
200	25 26 0	8	0 0 0	0.0149153901391293
200	26 26 0	8	0.2 0 0	0.0164368113650359
200	27 26 0	8	0.4 0 0	0.0200195184272262
200	28 26 0	8	0.6 0 0	0.0227776310897402
200	29 26 0	8	0.8 0 0	0.020921498733531
200	30 26 0	8	1 0 0	0.0128774808642996
200	31 26 0	8	1.2 0 0	0.00309050149083023
200	32 26 0	8	1.4 0 0	0.00146270018089872
200	33 26 0	8	1.6 0 0	0.0150496343781472
200	34 26 0	8	1.8 0 0	0.038196187525652
200	35 26 0	8	2 0 0	0.0539925190310295
200	36 26 0	8	2.2 0 0	0.0496416233701442
200	37 26 0	8	2.4 0 0	0.029466255596858
200	38 26 0	8	2.6 0 0	0.00950101585629444
200	39 26 0	8	2.8 0 0	0.000749882267004447
200	40 26 0	8	3 0 0	0.00152570766211072
200	41 26 0	8	3.2 0 0	0.00438156076672031
200	42 26 0	8	3.4 0 0	0.00504890892758893
200	43 26 0	8	3.6 0 0	0.00382149983700917
200	44 26 0	8	3.8 0 0	0.00230029768383198
200	45 26 0	8	4 0 0	0.00127211308233617
200	46 26 0	8	4.2 0 0	0.000738563552536358
200	47 26 0	8	4.4 0 0	0.000493945950130995
200	48 26 0	8	4.6 0 0	0.000391041952549367
200	49 26 0	8	4.8 0 0	0.000362690754125416
200	50 26 0	8	5 0 0	0.000391041952549367

# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
205	0 26 0	8.2	-5 0 0	0.000333280357365918
205	1 26 0	8.2	-4.8 0 0	0.000314146618039131
205	2 26 0	8.2	-4.6 0 0	0.000333280357365918
205	3 26 0	8.2	-4.4 0 0	0.000398016118957659
205	4 26 0	8.2	-4.2 0 0	0.000538133765495183
205	5 26 0	8.2	-4 0 0	0.000831383440286034
205	6 26 0	8.2	-3.8 0 0	0.00144096939797773
205	7 26 0	8.2	-3.6 0 0	0.00259528752350955
205	8 26 0	8.2	-3.4 0 0	0.00430839495324342
205	9 26 0	8.2	-3.2 0 0	0.0057664338914324
205	10 26 0	8.2	-3 0 0	0.00526356179435786
205	11 26 0	8.2	-2.8 0 0	0.00232534278548156
205	12 26 0	8.2	-2.6 0 0	0.000997199953281512
205	13 26 0	8.2	-2.4 0 0	0.00853364536017204
205	14 26 0	8.2	-2.2 0 0	0.0266717333524341
205	15 26 0	8.2	-2 0 0	0.0449788070182562
205	16 26 0	8.2	-1.8 0 0	0.048415273086284
205	17 26 0	8.2	-1.6 0 0	0.0333930854117587
205	18 26 0	8.2	-1.4 0 0	0.0125455885812924
205	19 26 0	8.2	-1.2 0 0	0.00188338788154266
205	20 26 0	8.2	-1 0 0	0.00619066694971953
205	21 26 0	8.2	-0.8 0 0	0.0181070525159813
205	22 26 0	8.2	-0.6 0 0	0.0279565144928535
205	23 26 0	8.2	-0.4 0 0	0.0317526896573852
205	24 26 0	8.2	-0.2 0 0	0.0314674704392246
205	25 26 0	8.2	0 0 0	0.03081316450729
205	26 26 0	8.2	0.2 0 0	0.0314674704392246
205	27 26 0	8.2	0.4 0 0	0.0317526896573854
205	28 26 0	8.2	0.6 0 0	0.0279565144928536
205	29 26 0	8.2	0.8 0 0	0.0181070525159815
205	30 26 0	8.2	1 0 0	0.00619066694971969
205	31 26 0	8.2	1.2 0 0	0.0018833878815426
205	32 26 0	8.2	1.4 0 0	0.0125455885812923
205	33 26 0	8.2	1.6 0 0	0.033393085411759
205	34 26 0	8.2	1.8 0 0	0.0484152730862841
205	35 26 0	8.2	2 0 0	0.0449788070182562
205	36 26 0	8.2	2.2 0 0	0.0266717333524341
205	37 26 0	8.2	2.4 0 0	0.00853364536017209
205	38 26 0	8.2	2.6 0 0	0.000997199953281514
205	39 26 0	8.2	2.8 0 0	0.00232534278548144
205	40 26 0	8.2	3 0 0	0.00526356179435808
205	41 26 0	8.2	3.2 0 0	0.00576643389143225
205	42 26 0	8.2	3.4 0 0	0.00430839495324343
205	43 26 0	8.2	3.6 0 0	0.00259528752350962
205	44 26 0	8.2	3.8 0 0	0.00144096939797766
205	45 26 0	8.2	4 0 0	0.000831383440285997
205	46 26 0	8.2	4.2 0 0	0.000538133765495174
205	47 26 0	8.2	4.4 0 0	0.000398016118957656
205	48 26 0	8.2	4.6 0 0	0.000333280357365911
205	49 26 0	8.2	4.8 0 0	0.000314146618039131
205	50 26 0	8.2	5 0 0	0.000333280357365911

# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
210	0 26 0	8.4	-5 0 0	0.000380799629673047
210	1 26 0	8.4	-4.8 0 0	0.000360568854230923
210	2 26 0	8.4	-4.6 0 0	0.000380799629673047
210	3 26 0	8.4	-4.4 0 0	0.00044598390494167
210	4 26 0	8.4	-4.2 0 0	0.000572760250121184
210	5 26 0	8.4	-4 0 0	0.00080288181638434
210	6 26 0	8.4	-3.8 0 0	0.00123355208031598
210	7 26 0	8.4	-3.6 0 0	0.00205943756802165
210	8 26 0	8.4	-3.4 0 0	0.0035470318804237
210	9 26 0	8.4	-3.2 0 0	0.0057216612967227
210	10 26 0	8.4	-3 0 0	0.00768934201953218
210	11 26 0	8.4	-2.8 0 0	0.00752505034321559
210	12 26 0	8.4	-2.6 0 0	0.00443391640158369
210	13 26 0	8.4	-2.4 0 0	0.00215892662503044
210	14 26 0	8.4	-2.2 0 0	0.00783070259758039
210	15 26 0	8.4	-2 0 0	0.0234690101178504
210	16 26 0	8.4	-1.8 0 0	0.0395191684178518
210	17 26 0	8.4	-1.6 0 0	0.0421698472127067
210	18 26 0	8.4	-1.4 0 0	0.0286311216643834
210	19 26 0	8.4	-1.2 0 0	0.0112857835229038
210	20 26 0	8.4	-1 0 0	0.0051118705486621
210	21 26 0	8.4	-0.8 0 0	0.0139493972429576
210	22 26 0	8.4	-0.6 0 0	0.0301451911332757
210	23 26 0	8.4	-0.4 0 0	0.0441874129984383
210	24 26 0	8.4	-0.2 0 0	0.0519745156596699
210	25 26 0	8.4	0 0 0	0.054228590336511
210	26 26 0	8.4	0.2 0 0	0.0519745156596696
210	27 26 0	8.4	0.4 0 0	0.0441874129984379
210	28 26 0	8.4	0.6 0 0	0.0301451911332757
210	29 26 0	8.4	0.8 0 0	0.0139493972429574
210	30 26 0	8.4	1 0 0	0.0051118705486621
210	31 26 0	8.4	1.2 0 0	0.0112857835229038
210	32 26 0	8.4	1.4 0 0	0.0286311216643836
210	33 26 0	8.4	1.6 0 0	0.0421698472127068
210	34 26 0	8.4	1.8 0 0	0.0395191684178518
210	35 26 0	8.4	2 0 0	0.0234690101178503
210	36 26 0	8.4	2.2 0 0	0.00783070259758041
210	37 26 0	8.4	2.4 0 0	0.00215892662503038
210	38 26 0	8.4	2.6 0 0	0.00443391640158364
210	39 26 0	8.4	2.8 0 0	0.00752505034321575
210	40 26 0	8.4	3 0 0	0.00768934201953184
210	41 26 0	8.4	3.2 0 0	0.00572166129672256
210	42 26 0	8.4	3.4 0 0	0.00354703188042367
210	43 26 0	8.4	3.6 0 0	0.00205943756802166
210	44 26 0	8.4	3.8 0 0	0.00123355208031603
210	45 26 0	8.4	4 0 0	0.00080288181638441
210	46 26 0	8.4	4.2 0 0	0.000572760250121251
210	47 26 0	8.4	4.4 0 0	0.000445983904941678
210	48 26 0	8.4	4.6 0 0	0.000380799629673054
210	49 26 0	8.4	4.8 0 0	0.000360568854231013
210	50 26 0	8.4	5 0 0	0.000380799629673054

# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
215	0 26 0	8.6	-5 0 0	0.00062356641634259
215	1 26 0	8.6	-4.8 0 0	0.00059033748621666
215	2 26 0	8.6	-4.6 0 0	0.00062356641634259
215	3 26 0	8.6	-4.4 0 0	0.000728559296200757
215	4 26 0	8.6	-4.2 0 0	0.000921839986444018
215	5 26 0	8.6	-4 0 0	0.00123532008706924
215	6 26 0	8.6	-3.8 0 0	0.00173167226055511
215	7 26 0	8.6	-3.6 0 0	0.00254046678713864
215	8 26 0	8.6	-3.4 0 0	0.00390399832601741
215	9 26 0	8.6	-3.2 0 0	0.00613453514528428
215	10 26 0	8.6	-3 0 0	0.00923972034444946
215	11 26 0	8.6	-2.8 0 0	0.0121502529329597
215	12 26 0	8.6	-2.6 0 0	0.0125671964379873
215	13 26 0	8.6	-2.4 0 0	0.00923177234193486
215	14 26 0	8.6	-2.2 0 0	0.00556096606132101
215	15 26 0	8.6	-2 0 0	0.00872657422852907
215	16 26 0	8.6	-1.8 0 0	0.0213452879755203
215	17 26 0	8.6	-1.6 0 0	0.0350647558269927
215	18 26 0	8.6	-1.4 0 0	0.0374954935452547
215	19 26 0	8.6	-1.2 0 0	0.0266756006667041
215	20 26 0	8.6	-1 0 0	0.0146848802657278
215	21 26 0	8.6	-0.8 0 0	0.0154002232978507
215	22 26 0	8.6	-0.6 0 0	0.0315047057148919
215	23 26 0	8.6	-0.4 0 0	0.0542764359521273
215	24 26 0	8.6	-0.2 0 0	0.0725158108292009
215	25 26 0	8.6	0 0 0	0.0792709457465881
215	26 26 0	8.6	0.2 0 0	0.0725158108292015
215	27 26 0	8.6	0.4 0 0	0.0542764359521276
215	28 26 0	8.6	0.6 0 0	0.0315047057148919
215	29 26 0	8.6	0.8 0 0	0.0154002232978507
215	30 26 0	8.6	1 0 0	0.0146848802657277
215	31 26 0	8.6	1.2 0 0	0.0266756006667042
215	32 26 0	8.6	1.4 0 0	0.0374954935452548
215	33 26 0	8.6	1.6 0 0	0.0350647558269925
215	34 26 0	8.6	1.8 0 0	0.0213452879755201
215	35 26 0	8.6	2 0 0	0.00872657422852907
215	36 26 0	8.6	2.2 0 0	0.00556096606132108
215	37 26 0	8.6	2.4 0 0	0.00923177234193501
215	38 26 0	8.6	2.6 0 0	0.0125671964379875
215	39 26 0	8.6	2.8 0 0	0.0121502529329595
215	40 26 0	8.6	3 0 0	0.00923972034444948
215	41 26 0	8.6	3.2 0 0	0.00613453514528439
215	42 26 0	8.6	3.4 0 0	0.00390399832601742
215	43 26 0	8.6	3.6 0 0	0.00254046678713862
215	44 26 0	8.6	3.8 0 0	0.00173167226055507
215	45 26 0	8.6	4 0 0	0.00123532008706925
215	46 26 0	8.6	4.2 0 0	0.000921839986444014
215	47 26 0	8.6	4.4 0 0	0.000728559296200805
215	48 26 0	8.6	4.6 0 0	0.00062356641634262
215	49 26 0	8.6	4.8 0 0	0.000590337486216581
215	50 26 0	8.6	5 0 0	0.00062356641634262

# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
220	0 26 0	8.8	-5 0 0	0.00136751398560003
220	1 26 0	8.8	-4.8 0 0	0.00129833519990443
220	2 26 0	8.8	-4.6 0 0	0.00136751398560003
220	3 26 0	8.8	-4.4 0 0	0.00158236701722789
220	4 26 0	8.8	-4.2 0 0	0.0019638570875063
220	5 26 0	8.8	-4 0 0	0.00254472762822777
220	6 26 0	8.8	-3.8 0 0	0.0033718407255356
220	7 26 0	8.8	-3.6 0 0	0.00452431337273968
220	8 26 0	8.8	-3.4 0 0	0.00615836920676844
220	9 26 0	8.8	-3.2 0 0	0.00855629702720137
220	10 26 0	8.8	-3 0 0	0.0120526746750717
220	11 26 0	8.8	-2.8 0 0	0.0165727651498915
220	12 26 0	8.8	-2.6 0 0	0.020756391618229
220	13 26 0	8.8	-2.4 0 0	0.0218076715876209
220	14 26 0	8.8	-2.2 0 0	0.0179688988107868
220	15 26 0	8.8	-2 0 0	0.012465993342827
220	16 26 0	8.8	-1.8 0 0	0.0128029399050189
220	17 26 0	8.8	-1.6 0 0	0.022516495689364
220	18 26 0	8.8	-1.4 0 0	0.0346606999448627
220	19 26 0	8.8	-1.2 0 0	0.0382877667216932
