# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi x z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
175	17 26 0	7	-1.6 0 0	0.0515098955142306
175	18 26 0	7	-1.4 0 0	0.0334169097770166
175	19 26 0	7	-1.2 0 0	0.0185281342515929
175	20 26 0	7	-1 0 0	0.00750099767022399
175	21 26 0	7	-0.8 0 0	4.25276768549519e-05
175	22 26 0	7	-0.6 0 0	-0.00459602687024194
175	23 26 0	7	-0.4 0 0	-0.00723487476517046
175	24 26 0	7	-0.2 0 0	-0.00854054191671685
175	25 26 0	7	0 0 0	-0.00892920326367546
175	26 26 0	7	0.2 0 0	-0.00854054191671678
175	27 26 0	7	0.4 0 0	-0.00723487476517035
175	28 26 0	7	0.6 0 0	-0.00459602687024185
175	29 26 0	7	0.8 0 0	4.25276768549544e-05
175	30 26 0	7	1 0 0	0.00750099767022389
175	31 26 0	7	1.2 0 0	0.018528134251593
175	32 26 0	7	1.4 0 0	0.0334169097770165
175	33 26 0	7	1.6 0 0	0.0515098955142306
175	34 26 0	7	1.8 0 0	0.0707641812126631
175	35 26 0	7	2 0 0	0.0876520197501986
175	36 26 0	7	2.2 0 0	0.0976704749636159
175	37 26 0	7	2.4 0 0	0.0965403675216924
175	38 26 0	7	2.6 0 0	0.0818094299829463
175	39 26 0	7	2.8 0 0	0.0542071952611895
175	40 26 0	7	3 0 0	0.0179971381642319
175	41 26 0	7	3.2 0 0	-0.0200816299497114
175	42 26 0	7	3.4 0 0	-0.0529910791021308
175	43 26 0	7	3.6 0 0	-0.0757425167789792
175	44 26 0	7	3.8 0 0	-0.0868174875047977
175	45 26 0	7	4 0 0	-0.0880699067541416
175	46 26 0	7	4.2 0 0	-0.0833697792566821
175	47 26 0	7	4.4 0 0	-0.076868661816564
175	48 26 0	7	4.6 0 0	-0.0717610621074388
175	49 26 0	7	4.8 0 0	-0.0698695865405058
175	50 26 0	7	5 0 0	-0.0717610621074388

# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
180	0 26 0	7.2	-5 0 0	-0.0592479270584168
180	1 26 0	7.2	-4.8 0 0	-0.0577412824907546
180	2 26 0	7.2	-4.6 0 0	-0.0592479270584168
180	3 26 0	7.2	-4.4 0 0	-0.06366714432195
180	4 26 0	7.2	-4.2 0 0	-0.0704457755494527
180	5 26 0	7.2	-4 0 0	-0.078019338445322
180	6 26 0	7.2	-3.8 0 0	-0.0834414770113415
180	7 26 0	7.2	-3.6 0 0	-0.0827346912754045
180	8 26 0	7.2	-3.4 0 0	-0.0721521336310398
180	9 26 0	7.2	-3.2 0 0	-0.049933277968093
180	10 26 0	7.2	-3 0 0	-0.0176505464005868
180	11 26 0	7.2	-2.8 0 0	0.0197150856199719
180	12 26 0	7.2	-2.6 0 0	0.0551993015857539
180	13 26 0	7.2	-2.4 0 0	0.0821747189415873
180	14 26 0	7.2	-2.2 0 0	0.0964789018536881
180	15 26 0	7.2	-2 0 0	0.0974300712638885
180	16 26 0	7.2	-1.8 0 0	0.0874603611467739
180	17 26 0	7.2	-1.6 0 0	0.07077755246367
180	18 26 0	7.2	-1.4 0 0	0.0517957598908731
180	19 26 0	7.2	-1.2 0 0	0.0339684908286396
180	20 26 0	7.2	-1 0 0	0.0192971010726399
180	21 26 0	7.2	-0.8 0 0	0.00843366487943385
180	22 26 0	7.2	-0.6 0 0	0.00111247021382724
180	23 26 0	7.2	-0.4 0 0	-0.00335649234434369
180	24 26 0	7.2	-0.2 0 0	-0.00569520099449953
180	25 26 0	7.2	0 0 0	-0.00641432651205665
180	26 26 0	7.2	0.2 0 0	-0.00569520099449954
180	27 26 0	7.2	0.4 0 0	-0.0033564923443436
180	28 26 0	7.2	0.6 0 0	0.00111247021382711
180	29 26 0	7.2	0.8 0 0	0.00843366487943385
180	30 26 0	7.2	1 0 0	0.0192971010726399
180	31 26 0	7.2	1.2 0 0	0.0339684908286395
180	32 26 0	7.2	1.4 0 0	0.0517957598908731
180	33 26 0	7.2	1.6 0 0	0.0707775524636699
180	34 26 0	7.2	1.8 0 0	0.0874603611467739
180	35 26 0	7.2	2 0 0	0.0974300712638885
180	36 26 0	7.2	2.2 0 0	0.0964789018536882
180	37 26 0	7.2	2.4 0 0	0.0821747189415872
180	38 26 0	7.2	2.6 0 0	0.0551993015857538
180	39 26 0	7.2	2.8 0 0	0.0197150856199718
180	40 26 0	7.2	3 0 0	-0.017650546400587
180	41 26 0	7.2	3.2 0 0	-0.049933277968093
180	42 26 0	7.2	3.4 0 0	-0.0721521336310399
180	43 26 0	7.2	3.6 0 0	-0.0827346912754046
180	44 26 0	7.2	3.8 0 0	-0.0834414770113415
180	45 26 0	7.2	4 0 0	-0.0780193384453219
180	46 26 0	7.2	4.2 0 0	-0.0704457755494527
180	47 26 0	7.2	4.4 0 0	-0.0636671443219501
180	48 26 0	7.2	4.6 0 0	-0.059247927058417
180	49 26 0	7.2	4.8 0 0	-0.0577412824907547
180	50 26 0	7.2	5 0 0	-0.059247927058417

# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
185	0 26 0	7.4	-5 0 0	-0.049996992111163
185	1 26 0	7.4	-4.8 0 0	-0.0489856933442387
185	2 26 0	7.4	-4.6 0 0	-0.049996992111163
185	3 26 0	7.4	-4.4 0 0	-0.0531493003432846
185	4 26 0	7.4	-4.2 0 0	-0.0586076830555192
185	5 26 0	7.4	-4 0 0	-0.0660665858212656
185	6 26 0	7.4	-3.8 0 0	-0.0741149318784827
185	7 26 0	7.4	-3.6 0 0	-0.0798908477944991
185	8 26 0	7.4	-3.4 0 0	-0.0794786301890151
185	9 26 0	7.4	-3.2 0 0	-0.0691976721700421
185	10 26 0	7.4	-3 0 0	-0.0473546510312374
185	11 26 0	7.4	-2.8 0 0	-0.0155630601996653
185	12 26 0	7.4	-2.6 0 0	0.0212103734314817
185	13 26 0	7.4	-2.4 0 0	0.0560774249256919
185	14 26 0	7.4	-2.2 0 0	0.082522110447968
185	15 26 0	7.4	-2 0 0	0.0964817562102873
185	16 26 0	7.4	-1.8 0 0	0.0973218533892097
185	17 26 0	7.4	-1.6 0 0	0.0874558239272469
185	18 26 0	7.4	-1.4 0 0	0.0710237293055198
185	19 26 0	7.4	-1.2 0 0	0.0523570479855496
185	20 26 0	7.4	-1 0 0	0.034845139329025
185	21 26 0	7.4	-0.8 0 0	0.0204657487631759
185	22 26 0	7.4	-0.6 0 0	0.00989891028233261
185	23 26 0	7.4	-0.4 0 0	0.00296585835482531
185	24 26 0	7.4	-0.2 0 0	-0.000866810469224056
185	25 26 0	7.4	0 0 0	-0.00208185946054673
185	26 26 0	7.4	0.2 0 0	-0.000866810469224038
185	27 26 0	7.4	0.4 0 0	0.00296585835482512
185	28 26 0	7.4	0.6 0 0	0.00989891028233264
185	29 26 0	7.4	0.8 0 0	0.0204657487631759
185	30 26 0	7.4	1 0 0	0.034845139329025
185	31 26 0	7.4	1.2 0 0	0.0523570479855495
185	32 26 0	7.4	1.4 0 0	0.0710237293055198
185	33 26 0	7.4	1.6 0 0	0.0874558239272469
185	34 26 0	7.4	1.8 0 0	0.0973218533892097
185	35 26 0	7.4	2 0 0	0.0964817562102872
185	36 26 0	7.4	2.2 0 0	0.0825221104479679
185	37 26 0	7.4	2.4 0 0	0.0560774249256919
185	38 26 0	7.4	2.6 0 0	0.0212103734314817
185	39 26 0	7.4	2.8 0 0	-0.0155630601996653
185	40 26 0	7.4	3 0 0	-0.0473546510312374
185	41 26 0	7.4	3.2 0 0	-0.0691976721700422
185	42 26 0	7.4	3.4 0 0	-0.0794786301890153
185	43 26 0	7.4	3.6 0 0	-0.079890847794499
185	44 26 0	7.4	3.8 0 0	-0.0741149318784827
185	45 26 0	7.4	4 0 0	-0.0660665858212657
185	46 26 0	7.4	4.2 0 0	-0.0586076830555194
185	47 26 0	7.4	4.4 0 0	-0.0531493003432846
185	48 26 0	7.4	4.6 0 0	-0.0499969921111631
185	49 26 0	7.4	4.8 0 0	-0.0489856933442388
185	50 26 0	7.4	5 0 0	-0.0499969921111631

# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
190	0 26 0	7.6	-5 0 0	-0.0431645672449025
190	1 26 0	7.6	-4.8 0 0	-0.0425338262590788
190	2 26 0	7.6	-4.6 0 0	-0.0431645672449025
190	3 26 0	7.6	-4.4 0 0	-0.0452033599005489
190	4 26 0	7.6	-4.2 0 0	-0.0490159770713051
190	5 26 0	7.6	-4 0 0	-0.054922447291224
190	6 26 0	7.6	-3.8 0 0	-0.062697761656043
190	7 26 0	7.6	-3.6 0 0	-0.0709713341647876
190	8 26 0	7.6	-3.4 0 0	-0.0769089566158624
190	9 26 0	7.6	-3.2 0 0	-0.0766301974416778
190	10 26 0	7.6	-3 0 0	-0.0665068781930117
190	11 26 0	7.6	-2.8 0 0	-0.0449049151848454
190	12 26 0	7.6	-2.6 0 0	-0.0134747107988164
190	13 26 0	7.6	-2.4 0 0	0.0228323145736527
190	14 26 0	7.6	-2.2 0 0	0.0572025116541074
190	15 26 0	7.6	-2 0 0	0.0832281595950828
190	16 26 0	7.6	-1.8 0 0	0.09694319623322
190	17 26 0	7.6	-1.6 0 0	0.0977591923250822
190	18 26 0	7.6	-1.4 0 0	0.088073599775116
190	19 26 0	7.6	-1.2 0 0	0.0719676395986729
190	20 26 0	7.6	-1 0 0	0.053708712055796
190	21 26 0	7.6	-0.8 0 0	0.0366566199166548
190	22 26 0	7.6	-0.6 0 0	0.0228258743647267
190	23 26 0	7.6	-0.4 0 0	0.0130215331801082
190	24 26 0	7.6	-0.2 0 0	0.00729006715226553
190	25 26 0	7.6	0 0 0	0.00541763513918154
190	26 26 0	7.6	0.2 0 0	0.00729006715226552
190	27 26 0	7.6	0.4 0 0	0.0130215331801082
190	28 26 0	7.6	0.6 0 0	0.0228258743647267
190	29 26 0	7.6	0.8 0 0	0.0366566199166549
190	30 26 0	7.6	1 0 0	0.0537087120557959
190	31 26 0	7.6	1.2 0 0	0.071967639598673
190	32 26 0	7.6	1.4 0 0	0.088073599775116
190	33 26 0	7.6	1.6 0 0	0.0977591923250822
190	34 26 0	7.6	1.8 0 0	0.09694319623322
190	35 26 0	7.6	2 0 0	0.0832281595950828
190	36 26 0	7.6	2.2 0 0	0.0572025116541074
190	37 26 0	7.6	2.4 0 0	0.0228323145736526
190	38 26 0	7.6	2.6 0 0	-0.0134747107988165
190	39 26 0	7.6	2.8 0 0	-0.0449049151848454
190	40 26 0	7.6	3 0 0	-0.0665068781930117
190	41 26 0	7.6	3.2 0 0	-0.0766301974416777
190	42 26 0	7.6	3.4 0 0	-0.0769089566158624
190	43 26 0	7.6	3.6 0 0	-0.0709713341647878
190	44 26 0	7.6	3.8 0 0	-0.0626977616560431
190	45 26 0	7.6	4 0 0	-0.0549224472912242
190	46 26 0	7.6	4.2 0 0	-0.0490159770713053
190	47 26 0	7.6	4.4 0 0	-0.045203359900549
190	48 26 0	7.6	4.6 0 0	-0.0431645672449025
190	49 26 0	7.6	4.8 0 0	-0.042533826259079
190	50 26 0	7.6	5 0 0	-0.0431645672449025

# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
195	0 26 0	7.8	-5 0 0	-0.0379352606700502
195	1 26 0	7.8	-4.8 0 0	-0.0375376320233422
195	2 26 0	7.8	-4.6 0 0	-0.0379352606700502
195	3 26 0	7.8	-4.4 0 0	-0.0392248080785176
195	4 26 0	7.8	-4.2 0 0	-0.0416996468556997
195	5 26 0	7.8	-4 0 0	-0.0458019967365412
195	6 26 0	7.8	-3.8 0 0	-0.0518942507226198
195	7 26 0	7.8	-3.6 0 0	-0.0597769463729493
195	8 26 0	7.8	-3.4 0 0	-0.0680944905049828
195	9 26 0	7.8	-3.2 0 0	-0.0740263763952009
195	10 26 0	7.8	-3 0 0	-0.0737188705074189
195	11 26 0	7.8	-2.8 0 0	-0.0635914854061533
195	12 26 0	7.8	-2.6 0 0	-0.0420676268100215
195	13 26 0	7.8	-2.4 0 0	-0.0108351594458023
195	14 26 0	7.8	-2.2 0 0	0.0251673260845447
195	15 26 0	7.8	-2 0 0	0.0591968072430359
195	16 26 0	7.8	-1.8 0 0	0.0849496275288363
195	17 26 0	7.8	-1.6 0 0	0.0985543410266068
195	18 26 0	7.8	-1.4 0 0	0.0994725600026951
195	19 26 0	7.8	-1.2 0 0	0.09010082901002
195	20 26 0	7.8	-1 0 0	0.0744946888834436
195	21 26 0	7.8	-0.8 0 0	0.0569178619308226
195	22 26 0	7.8	-0.6 0 0	0.0407977479048455
195	23 26 0	7.8	-0.4 0 0	0.0283227151023066
195	24 26 0	7.8	-0.2 0 0	0.0205827974445039
195	25 26 0	7.8	0 0 0	0.0179752718690485
195	26 26 0	7.8	0.2 0 0	0.0205827974445038
195	27 26 0	7.8	0.4 0 0	0.0283227151023066
195	28 26 0	7.8	0.6 0 0	0.0407977479048454
195	29 26 0	7.8	0.8 0 0	0.0569178619308225
195	30 26 0	7.8	1 0 0	0.0744946888834436
195	31 26 0	7.8	1.2 0 0	0.0901008290100198
195	32 26 0	7.8	1.4 0 0	0.0994725600026952
195	33 26 0	7.8	1.6 0 0	0.0985543410266067
195	34 26 0	7.8	1.8 0 0	0.0849496275288363
195	35 26 0	7.8	2 0 0	0.0591968072430358
195	36 26 0	7.8	2.2 0 0	0.0251673260845447
195	37 26 0	7.8	2.4 0 0	-0.0108351594458024
195	38 26 0	7.8	2.6 0 0	-0.0420676268100216
195	39 26 0	7.8	2.8 0 0	-0.0635914854061534
195	40 26 0	7.8	3 0 0	-0.073718870507419
195	41 26 0	7.8	3.2 0 0	-0.0740263763952009
195	42 26 0	7.8	3.4 0 0	-0.0680944905049827
195	43 26 0	7.8	3.6 0 0	-0.0597769463729492
195	44 26 0	7.8	3.8 0 0	-0.0518942507226199
195	45 26 0	7.8	4 0 0	-0.0458019967365413
195	46 26 0	7.8	4.2 0 0	-0.0416996468556998
195	47 26 0	7.8	4.4 0 0	-0.0392248080785177
195	48 26 0	7.8	4.6 0 0	-0.0379352606700503
195	49 26 0	7.8	4.8 0 0	-0.0375376320233422
195	50 26 0	7.8	5 0 0	-0.0379352606700503

# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
200	0 26 0	8	-5 0 0	-0.0336899990054756
200	1 26 0	8	-4.8 0 0	-0.0334286349540497
200	2 26 0	8	-4.6 0 0	-0.0336899990054756
200	3 26 0	8	-4.4 0 0	-0.0345204599162596
200	4 26 0	8	-4.2 0 0	-0.0360838444507345
200	5 26 0	8	-4 0 0	-0.0387068844446709
200	6 26 0	8	-3.8 0 0	-0.0428550188814208
200	7 26 0	8	-3.6 0 0	-0.0489098548111199
200	8 26 0	8	-3.4 0 0	-0.0566852737296105
200	9 26 0	8	-3.2 0 0	-0.0648330001307526
200	10 26 0	8	-3 0 0	-0.0705419033834271
200	11 26 0	8	-2.8 0 0	-0.0699836902140974
200	12 26 0	8	-2.6 0 0	-0.0596268295368888
200	13 26 0	8	-2.4 0 0	-0.0379552157609664
200	14 26 0	8	-2.2 0 0	-0.0066981463277934
200	15 26 0	8	-2 0 0	0.0292144177542592
200	16 26 0	8	-1.8 0 0	0.0631069920107148
200	17 26 0	8	-1.6 0 0	0.0887809889937077
200	18 26 0	8	-1.4 0 0	0.102470188095652
200	19 26 0	8	-1.2 0 0	0.103714777422571
200	20 26 0	8	-1 0 0	0.094967277550669
200	21 26 0	8	-0.8 0 0	0.0803526056366689
200	22 26 0	8	-0.6 0 0	0.0642664590157793
200	23 26 0	8	-0.4 0 0	0.0503619984448911
200	24 26 0	8	-0.2 0 0	0.0411249174235191
200	25 26 0	8	0 0 0	0.0379069065478084
200	26 26 0	8	0.2 0 0	0.0411249174235191
200	27 26 0	8	0.4 0 0	0.050361998444891
200	28 26 0	8	0.6 0 0	0.0642664590157793
200	29 26 0	8	0.8 0 0	0.0803526056366688
200	30 26 0	8	1 0 0	0.094967277550669
200	31 26 0	8	1.2 0 0	0.103714777422571
200	32 26 0	8	1.4 0 0	0.102470188095652
200	33 26 0	8	1.6 0 0	0.0887809889937078
200	34 26 0	8	1.8 0 0	0.0631069920107148
200	35 26 0	8	2 0 0	0.0292144177542592
200	36 26 0	8	2.2 0 0	-0.00669814632779343
200	37 26 0	8	2.4 0 0	-0.0379552157609663
200	38 26 0	8	2.6 0 0	-0.0596268295368887
200	39 26 0	8	2.8 0 0	-0.0699836902140974
200	40 26 0	8	3 0 0	-0.0705419033834273
200	41 26 0	8	3.2 0 0	-0.0648330001307527
200	42 26 0	8	3.4 0 0	-0.0566852737296106
200	43 26 0	8	3.6 0 0	-0.0489098548111199
200	44 26 0	8	3.8 0 0	-0.0428550188814208
200	45 26 0	8	4 0 0	-0.0387068844446709
200	46 26 0	8	4.2 0 0	-0.0360838444507346
200	47 26 0	8	4.4 0 0	-0.0345204599162597
200	48 26 0	8	4.6 0 0	-0.0336899990054757
200	49 26 0	8	4.8 0 0	-0.0334286349540497
200	50 26 0	8	5 0 0	-0.0336899990054757

# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
205	0 26 0	8.2	-5 0 0	-0.0299525940168696
205	1 26 0	8.2	-4.8 0 0	-0.0297874738038443
205	2 26 0	8.2	-4.6 0 0	-0.0299525940168696
205	3 26 0	8.2	-4.4 0 0	-0.0304672987656492
205	4 26 0	8.2	-4.2 0 0	-0.0314063244116354
205	5 26 0	8.2	-4 0 0	-0.0329484692735272
205	6 26 0	8.2	-3.8 0 0	-0.0354325037822356
205	7 26 0	8.2	-3.6 0 0	-0.039337260600365
205	8 26 0	8.2	-3.4 0 0	-0.0450587660851771
205	9 26 0	8.2	-3.2 0 0	-0.0524228275176583
205	10 26 0	8.2	-3 0 0	-0.0600896869535216
205	11 26 0	8.2	-2.8 0 0	-0.0652609205899927
205	12 26 0	8.2	-2.6 0 0	-0.0641386964910007
205	13 26 0	8.2	-2.4 0 0	-0.0532463492521582
205	14 26 0	8.2	-2.2 0 0	-0.0311337550392461
205	15 26 0	8.2	-2 0 0	0.000425013354023041
205	16 26 0	8.2	-1.8 0 0	0.0365099178196407
205	17 26 0	8.2	-1.6 0 0	0.0705232310463662
205	18 26 0	8.2	-1.4 0 0	0.0963979133464281
205	19 26 0	8.2	-1.2 0 0	0.110526163103869
205	20 26 0	8.2	-1 0 0	0.11261739554149
205	21 26 0	8.2	-0.8 0 0	0.105311650280186
205	22 26 0	8.2	-0.6 0 0	0.0929581418908632
205	23 26 0	8.2	-0.4 0 0	0.0802061643589129
205	24 26 0	8.2	-0.2 0 0	0.0709124418850425
205	25 26 0	8.2	0 0 0	0.0675362488962969
205	26 26 0	8.2	0.2 0 0	0.0709124418850426
205	27 26 0	8.2	0.4 0 0	0.080206164358913
205	28 26 0	8.2	0.6 0 0	0.0929581418908632
205	29 26 0	8.2	0.8 0 0	0.105311650280186
205	30 26 0	8.2	1 0 0	0.11261739554149
205	31 26 0	8.2	1.2 0 0	0.110526163103869
205	32 26 0	8.2	1.4 0 0	0.0963979133464282
205	33 26 0	8.2	1.6 0 0	0.0705232310463662
205	34 26 0	8.2	1.8 0 0	0.0365099178196407
205	35 26 0	8.2	2 0 0	0.000425013354023006
205	36 26 0	8.2	2.2 0 0	-0.0311337550392461
205	37 26 0	8.2	2.4 0 0	-0.0532463492521581
205	38 26 0	8.2	2.6 0 0	-0.0641386964910007
205	39 26 0	8.2	2.8 0 0	-0.0652609205899927
205	40 26 0	8.2	3 0 0	-0.0600896869535215
205	41 26 0	8.2	3.2 0 0	-0.0524228275176582
205	42 26 0	8.2	3.4 0 0	-0.0450587660851772
205	43 26 0	8.2	3.6 0 0	-0.0393372606003652
205	44 26 0	8.2	3.8 0 0	-0.0354325037822357
205	45 26 0	8.2	4 0 0	-0.0329484692735274
205	46 26 0	8.2	4.2 0 0	-0.0314063244116356
205	47 26 0	8.2	4.4 0 0	-0.0304672987656493
205	48 26 0	8.2	4.6 0 0	-0.0299525940168697
205	49 26 0	8.2	4.8 0 0	-0.0297874738038447
205	50 26 0	8.2	5 0 0	-0.0299525940168697

# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
210	0 26 0	8.4	-5 0 0	-0.0262393445774383
210	1 26 0	8.4	-4.8 0 0	-0.0261687191815773
210	2 26 0	8.4	-4.6 0 0	-0.0262393445774383
210	3 26 0	8.4	-4.4 0 0	-0.0264608048856067
210	4 26 0	8.4	-4.2 0 0	-0.0268676922286554
210	5 26 0	8.4	-4 0 0	-0.0275441388552785
210	6 26 0	8.4	-3.8 0 0	-0.0286766856042496
210	7 26 0	8.4	-3.6 0 0	-0.0306147799285127
210	8 26 0	8.4	-3.4 0 0	-0.033853858184738
210	9 26 0	8.4	-3.2 0 0	-0.0388109384619606
210	10 26 0	8.4	-3 0 0	-0.045332226502958
210	11 26 0	8.4	-2.8 0 0	-0.0520956793840407
210	12 26 0	8.4	-2.6 0 0	-0.0563246514755475
210	13 26 0	8.4	-2.4 0 0	-0.0542596923775641
210	14 26 0	8.4	-2.2 0 0	-0.0424839532793556
210	15 26 0	8.4	-2 0 0	-0.0196122562789641
210	16 26 0	8.4	-1.8 0 0	0.0125481035287755
210	17 26 0	8.4	-1.6 0 0	0.0491156415203865
210	18 26 0	8.4	-1.4 0 0	0.0836249554363775
210	19 26 0	8.4	-1.2 0 0	0.110230404298416
210	20 26 0	8.4	-1 0 0	0.125610921933653
210	21 26 0	8.4	-0.8 0 0	0.129795527076885
210	22 26 0	8.4	-0.6 0 0	0.125729697361413
210	23 26 0	8.4	-0.4 0 0	0.117964859656278
210	24 26 0	8.4	-0.2 0 0	0.111087718259078
210	25 26 0	8.4	0 0 0	0.108398403795992
210	26 26 0	8.4	0.2 0 0	0.111087718259078
210	27 26 0	8.4	0.4 0 0	0.117964859656278
210	28 26 0	8.4	0.6 0 0	0.125729697361413
210	29 26 0	8.4	0.8 0 0	0.129795527076885
210	30 26 0	8.4	1 0 0	0.125610921933653
210	31 26 0	8.4	1.2 0 0	0.110230404298416
210	32 26 0	8.4	1.4 0 0	0.0836249554363776
210	33 26 0	8.4	1.6 0 0	0.0491156415203863
210	34 26 0	8.4	1.8 0 0	0.0125481035287754
210	35 26 0	8.4	2 0 0	-0.0196122562789642
210	36 26 0	8.4	2.2 0 0	-0.0424839532793557
210	37 26 0	8.4	2.4 0 0	-0.0542596923775641
210	38 26 0	8.4	2.6 0 0	-0.0563246514755476
210	39 26 0	8.4	2.8 0 0	-0.0520956793840408
210	40 26 0	8.4	3 0 0	-0.0453322265029579
210	41 26 0	8.4	3.2 0 0	-0.0388109384619608
210	42 26 0	8.4	3.4 0 0	-0.0338538581847381
210	43 26 0	8.4	3.6 0 0	-0.0306147799285127
210	44 26 0	8.4	3.8 0 0	-0.0286766856042497
210	45 26 0	8.4	4 0 0	-0.0275441388552786
210	46 26 0	8.4	4.2 0 0	-0.0268676922286555
210	47 26 0	8.4	4.4 0 0	-0.0264608048856068
210	48 26 0	8.4	4.6 0 0	-0.0262393445774384
210	49 26 0	8.4	4.8 0 0	-0.0261687191815772
210	50 26 0	8.4	5 0 0	-0.0262393445774384

# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
215	0 26 0	8.6	-5 0 0	-0.0218785787899774
215	1 26 0	8.6	-4.8 0 0	-0.0219247701688411
215	2 26 0	8.6	-4.6 0 0	-0.0218785787899774
215	3 26 0	8.6	-4.4 0 0	-0.0217473702301233
215	4 26 0	8.6	-4.2 0 0	-0.0215544947235685
215	5 26 0	8.6	-4 0 0	-0.0213471056523743
215	6 26 0	8.6	-3.8 0 0	-0.0212226484813579
215	7 26 0	8.6	-3.6 0 0	-0.0213847727013936
215	8 26 0	8.6	-3.4 0 0	-0.0222072288840128
215	9 26 0	8.6	-3.2 0 0	-0.0242181487146313
215	10 26 0	8.6	-3 0 0	-0.027872035708007
215	11 26 0	8.6	-2.8 0 0	-0.0330503724853371
215	12 26 0	8.6	-2.6 0 0	-0.0384603359088521
215	13 26 0	8.6	-2.4 0 0	-0.0413534668859871
215	14 26 0	8.6	-2.2 0 0	-0.0380074975670657
215	15 26 0	8.6	-2 0 0	-0.0250522603331796
215	16 26 0	8.6	-1.8 0 0	-0.00113572587629271
215	17 26 0	8.6	-1.6 0 0	0.0319606901203504
215	18 26 0	8.6	-1.4 0 0	0.0694885587624439
215	19 26 0	8.6	-1.2 0 0	0.105245995122379
215	20 26 0	8.6	-1 0 0	0.133759053406465
215	21 26 0	8.6	-0.8 0 0	0.152109182218678
215	22 26 0	8.6	-0.6 0 0	0.160622135886732
215	23 26 0	8.6	-0.4 0 0	0.162238314915734
215	24 26 0	8.6	-0.2 0 0	0.160967948632013
215	25 26 0	8.6	0 0 0	0.16012170090918
215	26 26 0	8.6	0.2 0 0	0.160967948632013
215	27 26 0	8.6	0.4 0 0	0.162238314915734
215	28 26 0	8.6	0.6 0 0	0.160622135886732
215	29 26 0	8.6	0.8 0 0	0.152109182218678
215	30 26 0	8.6	1 0 0	0.133759053406465
215	31 26 0	8.6	1.2 0 0	0.105245995122379
215	32 26 0	8.6	1.4 0 0	0.0694885587624438
215	33 26 0	8.6	1.6 0 0	0.0319606901203503
215	34 26 0	8.6	1.8 0 0	-0.00113572587629269
215	35 26 0	8.6	2 0 0	-0.0250522603331795
215	36 26 0	8.6	2.2 0 0	-0.0380074975670657
215	37 26 0	8.6	2.4 0 0	-0.0413534668859873
215	38 26 0	8.6	2.6 0 0	-0.0384603359088521
215	39 26 0	8.6	2.8 0 0	-0.033050372485337
215	40 26 0	8.6	3 0 0	-0.0278720357080073
215	41 26 0	8.6	3.2 0 0	-0.0242181487146314
215	42 26 0	8.6	3.4 0 0	-0.022207228884013
215	43 26 0	8.6	3.6 0 0	-0.0213847727013938
215	44 26 0	8.6	3.8 0 0	-0.0212226484813579
215	45 26 0	8.6	4 0 0	-0.0213471056523742
215	46 26 0	8.6	4.2 0 0	-0.0215544947235684
215	47 26 0	8.6	4.4 0 0	-0.0217473702301233
215	48 26 0	8.6	4.6 0 0	-0.0218785787899774
215	49 26 0	8.6	4.8 0 0	-0.021924770168841
215	50 26 0	8.6	5 0 0	-0.0218785787899774

# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
220	0 26 0	8.8	-5 0 0	-0.0158217047859723
220	1 26 0	8.8	-4.8 0 0	-0.0160236756356813
220	2 26 0	8.8	-4.6 0 0	-0.0158217047859723
220	3 26 0	8.8	-4.4 0 0	-0.0152249091623386
220	4 26 0	8.8	-4.2 0 0	-0.0142612674354622
220	5 26 0	8.8	-4 0 0	-0.0129798836079239
