# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi y z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
170	25 0 0	6.8	0 -5.2 0	-0.104652192637312
170	25 1 0	6.8	0 -5 0	-0.104308351157983
170	25 2 0	6.8	0 -4.8 0	-0.104652192637312
170	25 3 0	6.8	0 -4.6 0	-0.104197740517086
170	25 4 0	6.8	0 -4.4 0	-0.0991972773330406
170	25 5 0	6.8	0 -4.2 0	-0.0855008413162825
170	25 6 0	6.8	0 -4 0	-0.0608071580681456
170	25 7 0	6.8	0 -3.8 0	-0.0262899484284871
170	25 8 0	6.8	0 -3.6 0	0.0132298391492847
170	25 9 0	6.8	0 -3.4 0	0.0507327891884992
170	25 10 0	6.8	0 -3.2 0	0.0794165498979259
170	25 11 0	6.8	0 -3 0	0.0949450555821367
170	25 12 0	6.8	0 -2.8 0	0.0965605697283109
170	25 13 0	6.8	0 -2.6 0	0.0867508978150813
170	25 14 0	6.8	0 -2.4 0	0.0698796329017423
170	25 15 0	6.8	0 -2.2 0	0.0505495126623658
170	25 16 0	6.8	0 -2 0	0.032371624284819
170	25 17 0	6.8	0 -1.8 0	0.0174386707489485
170	25 18 0	6.8	0 -1.6 0	0.00642350285301735
170	25 19 0	6.8	0 -1.4 0	-0.000977226289819102
170	25 20 0	6.8	0 -1.2 0	-0.00553962203513018
170	25 21 0	6.8	0 -1 0	-0.00812642313619813
170	25 22 0	6.8	0 -0.8 0	-0.00947151339294096
170	25 23 0	6.8	0 -0.6 0	-0.0101068210050328
170	25 24 0	6.8	0 -0.4 0	-0.0103741359648875
170	25 25 0	6.8	0 -0.2 0	-0.010470241073373
170	25 26 0	6.8	0 0 0	-0.0104926214579925

# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
170	25 27 0	6.8	0 0.2 0	-0.0104702410733729
170	25 28 0	6.8	0 0.4 0	-0.0103741359648875
170	25 29 0	6.8	0 0.6 0	-0.0101068210050327
170	25 30 0	6.8	0 0.8 0	-0.00947151339294112
170	25 31 0	6.8	0 1 0	-0.00812642313619801
170	25 32 0	6.8	0 1.2 0	-0.00553962203513025
170	25 33 0	6.8	0 1.4 0	-0.000977226289819134
170	25 34 0	6.8	0 1.6 0	0.00642350285301729
170	25 35 0	6.8	0 1.8 0	0.0174386707489482
170	25 36 0	6.8	0 2 0	0.032371624284819
170	25 37 0	6.8	0 2.2 0	0.0505495126623658
170	25 38 0	6.8	0 2.4 0	0.0698796329017423
170	25 39 0	6.8	0 2.6 0	0.0867508978150813
170	25 40 0	6.8	0 2.8 0	0.0965605697283109
170	25 41 0	6.8	0 3 0	0.0949450555821365
170	25 42 0	6.8	0 3.2 0	0.0794165498979258
170	25 43 0	6.8	0 3.4 0	0.0507327891884992
170	25 44 0	6.8	0 3.6 0	0.0132298391492847
170	25 45 0	6.8	0 3.8 0	-0.0262899484284871
170	25 46 0	6.8	0 4 0	-0.0608071580681456
170	25 47 0	6.8	0 4.2 0	-0.0855008413162825
170	25 48 0	6.8	0 4.4 0	-0.0991972773330405
170	25 49 0	6.8	0 4.6 0	-0.104197740517086
170	25 50 0	6.8	0 4.8 0	-0.104652192637312
170	25 51 0	6.8	0 5 0	-0.104308351157983
170	25 52 0	6.8	0 5.2 0	-0.104652192637312

# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
175	25 0 0	7	0 -5.2 0	-0.0861019468600994
175	25 1 0	7	0 -5 0	-0.0844044299527505
175	25 2 0	7	0 -4.8 0	-0.0861019468600994
175	25 3 0	7	0 -4.6 0	-0.0900428131550194
175	25 4 0	7	0 -4.4 0	-0.0930263038734644
175	25 5 0	7	0 -4.2 0	-0.0906505621786188
175	25 6 0	7	0 -4 0	-0.0788085679098263
175	25 7 0	7	0 -3.8 0	-0.0554966992116893
175	25 8 0	7	0 -3.6 0	-0.0221536357685867
175	25 9 0	7	0 -3.4 0	0.0162745989430452
175	25 10 0	7	0 -3.2 0	0.0527758695495059
175	25 11 0	7	0 -3 0	0.0806287102926076
175	25 12 0	7	0 -2.8 0	0.09558225047131
175	25 13 0	7	0 -2.6 0	0.0969160427074185
175	25 14 0	7	0 -2.4 0	0.0870888376828108
175	25 15 0	7	0 -2.2 0	0.0703842528611861
175	25 16 0	7	0 -2 0	0.0513079357706918
175	25 17 0	7	0 -1.8 0	0.0333887615619159
175	25 18 0	7	0 -1.6 0	0.0186691158495857
175	25 19 0	7	0 -1.4 0	0.00780375963692139
175	25 20 0	7	0 -1.2 0	0.000493489255196306
175	25 21 0	7	0 -1 0	-0.00402361604592867
175	25 22 0	7	0 -0.8 0	-0.00659499577513482
175	25 23 0	7	0 -0.6 0	-0.00794200027465279
175	25 24 0	7	0 -0.4 0	-0.00858617614322544
175	25 25 0	7	0 -0.2 0	-0.00885694954440119
175	25 26 0	7	0 0 0	-0.00892920326367546

# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
175	25 27 0	7	0 0.2 0	-0.00885694954440109
175	25 28 0	7	0 0.4 0	-0.00858617614322552
175	25 29 0	7	0 0.6 0	-0.00794200027465284
175	25 30 0	7	0 0.8 0	-0.00659499577513478
175	25 31 0	7	0 1 0	-0.00402361604592875
175	25 32 0	7	0 1.2 0	0.000493489255196295
175	25 33 0	7	0 1.4 0	0.00780375963692139
175	25 34 0	7	0 1.6 0	0.0186691158495857
175	25 35 0	7	0 1.8 0	0.0333887615619158
175	25 36 0	7	0 2 0	0.0513079357706917
175	25 37 0	7	0 2.2 0	0.0703842528611861
175	25 38 0	7	0 2.4 0	0.0870888376828108
175	25 39 0	7	0 2.6 0	0.0969160427074184
175	25 40 0	7	0 2.8 0	0.09558225047131
175	25 41 0	7	0 3 0	0.0806287102926077
175	25 42 0	7	0 3.2 0	0.0527758695495059
175	25 43 0	7	0 3.4 0	0.0162745989430452
175	25 44 0	7	0 3.6 0	-0.0221536357685866
175	25 45 0	7	0 3.8 0	-0.0554966992116893
175	25 46 0	7	0 4 0	-0.0788085679098263
175	25 47 0	7	0 4.2 0	-0.0906505621786187
175	25 48 0	7	0 4.4 0	-0.0930263038734641
175	25 49 0	7	0 4.6 0	-0.0900428131550194
175	25 50 0	7	0 4.8 0	-0.0861019468600992
175	25 51 0	7	0 5 0	-0.0844044299527508
175	25 52 0	7	0 5.2 0	-0.0861019468600992

# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
180	25 0 0	7.2	0 -5.2 0	-0.0702171784996721
180	25 1 0	7.2	0 -5 0	-0.0683317484544872
180	25 2 0	7.2	0 -4.8 0	-0.0702171784996721
180	25 3 0	7.2	0 -4.6 0	-0.0753065247593935
180	25 4 0	7.2	0 -4.4 0	-0.0817784318064999
180	25 5 0	7.2	0 -4.2 0	-0.0864468664737901
180	25 6 0	7.2	0 -4 0	-0.0851849873771232
180	25 7 0	7.2	0 -3.8 0	-0.0741673186803149
180	25 8 0	7.2	0 -3.6 0	-0.0515912189893388
180	25 9 0	7.2	0 -3.4 0	-0.0190029931572822
180	25 10 0	7.2	0 -3.2 0	0.018634697216304
180	25 11 0	7.2	0 -3 0	0.0543709378856981
180	25 12 0	7.2	0 -2.8 0	0.0815881671068871
180	25 13 0	7.2	0 -2.6 0	0.096130972579088
180	25 14 0	7.2	0 -2.4 0	0.097322244213066
180	25 15 0	7.2	0 -2.2 0	0.0875966486369246
180	25 16 0	7.2	0 -2 0	0.0711624302390409
180	25 17 0	7.2	0 -1.8 0	0.0524319816735679
180	25 18 0	7.2	0 -1.6 0	0.034854398277354
180	25 19 0	7.2	0 -1.4 0	0.020422536138518
180	25 20 0	7.2	0 -1.2 0	0.009772577455828
180	25 21 0	7.2	0 -1 0	0.00260854974728867
180	25 22 0	7.2	0 -0.8 0	-0.00181742905435689
180	25 23 0	7.2	0 -0.6 0	-0.00433523629797943
180	25 24 0	7.2	0 -0.4 0	-0.0056463781321415
180	25 25 0	7.2	0 -0.2 0	-0.00624508566852779
180	25 26 0	7.2	0 0 0	-0.00641432651205665

# iteration 180   time 7.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
180	25 27 0	7.2	0 0.2 0	-0.00624508566852799
180	25 28 0	7.2	0 0.4 0	-0.00564637813214146
180	25 29 0	7.2	0 0.6 0	-0.00433523629797947
180	25 30 0	7.2	0 0.8 0	-0.00181742905435686
180	25 31 0	7.2	0 1 0	0.00260854974728871
180	25 32 0	7.2	0 1.2 0	0.00977257745582807
180	25 33 0	7.2	0 1.4 0	0.020422536138518
180	25 34 0	7.2	0 1.6 0	0.0348543982773541
180	25 35 0	7.2	0 1.8 0	0.0524319816735682
180	25 36 0	7.2	0 2 0	0.0711624302390411
180	25 37 0	7.2	0 2.2 0	0.0875966486369248
180	25 38 0	7.2	0 2.4 0	0.0973222442130662
180	25 39 0	7.2	0 2.6 0	0.096130972579088
180	25 40 0	7.2	0 2.8 0	0.0815881671068871
180	25 41 0	7.2	0 3 0	0.054370937885698
180	25 42 0	7.2	0 3.2 0	0.018634697216304
180	25 43 0	7.2	0 3.4 0	-0.0190029931572822
180	25 44 0	7.2	0 3.6 0	-0.0515912189893389
180	25 45 0	7.2	0 3.8 0	-0.0741673186803148
180	25 46 0	7.2	0 4 0	-0.0851849873771231
180	25 47 0	7.2	0 4.2 0	-0.08644686647379
180	25 48 0	7.2	0 4.4 0	-0.0817784318064999
180	25 49 0	7.2	0 4.6 0	-0.0753065247593932
180	25 50 0	7.2	0 4.8 0	-0.0702171784996721
180	25 51 0	7.2	0 5 0	-0.0683317484544869
180	25 52 0	7.2	0 5.2 0	-0.0702171784996721

# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
185	25 0 0	7.4	0 -5.2 0	-0.0579075266168921
185	25 1 0	7.4	0 -5 0	-0.056415493320922
185	25 2 0	7.4	0 -4.8 0	-0.0579075266168921
185	25 3 0	7.4	0 -4.6 0	-0.0622855753077649
185	25 4 0	7.4	0 -4.4 0	-0.0690017658169213
185	25 5 0	7.4	0 -4.2 0	-0.07649591888468
185	25 6 0	7.4	0 -4 0	-0.081828403362349
185	25 7 0	7.4	0 -3.8 0	-0.0810415024328722
185	25 8 0	7.4	0 -3.6 0	-0.0704276743674824
185	25 9 0	7.4	0 -3.4 0	-0.0482739415874282
185	25 10 0	7.4	0 -3.2 0	-0.0161789117738086
185	25 11 0	7.4	0 -3 0	0.0209018840608134
185	25 12 0	7.4	0 -2.8 0	0.0560883241568736
185	25 13 0	7.4	0 -2.6 0	0.0828697107098232
185	25 14 0	7.4	0 -2.4 0	0.097185912296105
185	25 15 0	7.4	0 -2.2 0	0.0984021760071464
185	25 16 0	7.4	0 -2 0	0.0889287097326145
185	25 17 0	7.4	0 -1.8 0	0.0728988656833288
185	25 18 0	7.4	0 -1.6 0	0.0546325479841439
185	25 19 0	7.4	0 -1.4 0	0.0374994562282929
185	25 20 0	7.4	0 -1.2 0	0.0234427819139619
185	25 21 0	7.4	0 -1 0	0.0130801771534953
185	25 22 0	7.4	0 -0.8 0	0.00612080801178474
185	25 23 0	7.4	0 -0.6 0	0.00183752635587332
185	25 24 0	7.4	0 -0.4 0	-0.000565665208108921
185	25 25 0	7.4	0 -0.2 0	-0.00173690410811884
185	25 26 0	7.4	0 0 0	-0.00208185946054673

# iteration 185   time 7.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
185	25 27 0	7.4	0 0.2 0	-0.00173690410811875
185	25 28 0	7.4	0 0.4 0	-0.000565665208108899
185	25 29 0	7.4	0 0.6 0	0.00183752635587345
185	25 30 0	7.4	0 0.8 0	0.00612080801178477
185	25 31 0	7.4	0 1 0	0.0130801771534953
185	25 32 0	7.4	0 1.2 0	0.0234427819139619
185	25 33 0	7.4	0 1.4 0	0.0374994562282929
185	25 34 0	7.4	0 1.6 0	0.0546325479841439
185	25 35 0	7.4	0 1.8 0	0.0728988656833288
185	25 36 0	7.4	0 2 0	0.0889287097326147
185	25 37 0	7.4	0 2.2 0	0.0984021760071464
185	25 38 0	7.4	0 2.4 0	0.0971859122961051
185	25 39 0	7.4	0 2.6 0	0.0828697107098233
185	25 40 0	7.4	0 2.8 0	0.0560883241568736
185	25 41 0	7.4	0 3 0	0.0209018840608133
185	25 42 0	7.4	0 3.2 0	-0.0161789117738089
185	25 43 0	7.4	0 3.4 0	-0.0482739415874282
185	25 44 0	7.4	0 3.6 0	-0.0704276743674824
185	25 45 0	7.4	0 3.8 0	-0.0810415024328722
185	25 46 0	7.4	0 4 0	-0.081828403362349
185	25 47 0	7.4	0 4.2 0	-0.0764959188846799
185	25 48 0	7.4	0 4.4 0	-0.0690017658169213
185	25 49 0	7.4	0 4.6 0	-0.0622855753077649
185	25 50 0	7.4	0 4.8 0	-0.057907526616892
185	25 51 0	7.4	0 5 0	-0.0564154933209217
185	25 52 0	7.4	0 5.2 0	-0.057907526616892

# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
190	25 0 0	7.6	0 -5.2 0	-0.0487753693054969
190	25 1 0	7.6	0 -5 0	-0.0477882735733287
190	25 2 0	7.6	0 -4.8 0	-0.0487753693054969
190	25 3 0	7.6	0 -4.6 0	-0.0518582522651225
190	25 4 0	7.6	0 -4.4 0	-0.0572085699978581
190	25 5 0	7.6	0 -4.2 0	-0.0645245757869607
190	25 6 0	7.6	0 -4 0	-0.072393566898137
190	25 7 0	7.6	0 -3.8 0	-0.0779530831219033
190	25 8 0	7.6	0 -3.6 0	-0.0773010116219016
190	25 9 0	7.6	0 -3.4 0	-0.0667920457030786
190	25 10 0	7.6	0 -3.2 0	-0.0447787973567488
190	25 11 0	7.6	0 -3 0	-0.0129018665755705
190	25 12 0	7.6	0 -2.8 0	0.0238936611058064
190	25 13 0	7.6	0 -2.6 0	0.0587968779234143
190	25 14 0	7.6	0 -2.4 0	0.0853990265827238
190	25 15 0	7.6	0 -2.2 0	0.0997289711454292
190	25 16 0	7.6	0 -2 0	0.101188635828498
190	25 17 0	7.6	0 -1.8 0	0.0921599358326676
190	25 18 0	7.6	0 -1.6 0	0.0766995614295864
190	25 19 0	7.6	0 -1.4 0	0.0590347774336509
190	25 20 0	7.6	0 -1.2 0	0.0424570446811683
190	25 21 0	7.6	0 -1 0	0.0288630278146002
190	25 22 0	7.6	0 -0.8 0	0.0188593428537867
190	25 23 0	7.6	0 -0.6 0	0.012176876280493
190	25 24 0	7.6	0 -0.4 0	0.00814254802457139
190	25 25 0	7.6	0 -0.2 0	0.00605481670332868
190	25 26 0	7.6	0 0 0	0.00541763513918154

# iteration 190   time 7.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
190	25 27 0	7.6	0 0.2 0	0.00605481670332874
190	25 28 0	7.6	0 0.4 0	0.0081425480245714
190	25 29 0	7.6	0 0.6 0	0.012176876280493
190	25 30 0	7.6	0 0.8 0	0.0188593428537868
190	25 31 0	7.6	0 1 0	0.0288630278146002
190	25 32 0	7.6	0 1.2 0	0.0424570446811682
190	25 33 0	7.6	0 1.4 0	0.059034777433651
190	25 34 0	7.6	0 1.6 0	0.0766995614295865
190	25 35 0	7.6	0 1.8 0	0.0921599358326675
190	25 36 0	7.6	0 2 0	0.101188635828498
190	25 37 0	7.6	0 2.2 0	0.0997289711454291
190	25 38 0	7.6	0 2.4 0	0.0853990265827237
190	25 39 0	7.6	0 2.6 0	0.0587968779234142
190	25 40 0	7.6	0 2.8 0	0.0238936611058065
190	25 41 0	7.6	0 3 0	-0.0129018665755704
190	25 42 0	7.6	0 3.2 0	-0.0447787973567487
190	25 43 0	7.6	0 3.4 0	-0.0667920457030787
190	25 44 0	7.6	0 3.6 0	-0.0773010116219015
190	25 45 0	7.6	0 3.8 0	-0.0779530831219032
190	25 46 0	7.6	0 4 0	-0.0723935668981369
190	25 47 0	7.6	0 4.2 0	-0.0645245757869608
190	25 48 0	7.6	0 4.4 0	-0.0572085699978581
190	25 49 0	7.6	0 4.6 0	-0.0518582522651226
190	25 50 0	7.6	0 4.8 0	-0.0487753693054968
190	25 51 0	7.6	0 5 0	-0.0477882735733288
190	25 52 0	7.6	0 5.2 0	-0.0487753693054968

# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
195	25 0 0	7.8	0 -5.2 0	-0.0419083251821045
195	25 1 0	7.8	0 -5 0	-0.0413158371274097
195	25 2 0	7.8	0 -4.8 0	-0.0419083251821045
195	25 3 0	7.8	0 -4.6 0	-0.0438332225257339
195	25 4 0	7.8	0 -4.4 0	-0.0474583382138916
195	25 5 0	7.8	0 -4.2 0	-0.0531046175895428
195	25 6 0	7.8	0 -4 0	-0.0605432904464369
195	25 7 0	7.8	0 -3.8 0	-0.0683949319710085
195	25 8 0	7.8	0 -3.6 0	-0.0738193143396301
195	25 9 0	7.8	0 -3.4 0	-0.0729468717222098
195	25 10 0	7.8	0 -3.2 0	-0.0621852677949879
195	25 11 0	7.8	0 -3 0	-0.0399503618291038
195	25 12 0	7.8	0 -2.8 0	-0.00792717251476726
195	25 13 0	7.8	0 -2.6 0	0.0289435010000672
195	25 14 0	7.8	0 -2.4 0	0.0639110512868287
195	25 15 0	7.8	0 -2.2 0	0.0906583610575795
195	25 16 0	7.8	0 -2 0	0.105293449568233
195	25 17 0	7.8	0 -1.8 0	0.107247404872645
195	25 18 0	7.8	0 -1.6 0	0.0988699087149579
195	25 19 0	7.8	0 -1.4 0	0.08414107093707
195	25 20 0	7.8	0 -1.2 0	0.067199880356809
195	25 21 0	7.8	0 -1 0	0.0512694663083264
195	25 22 0	7.8	0 -0.8 0	0.038219014533881
195	25 23 0	7.8	0 -0.6 0	0.0286791979870898
195	25 24 0	7.8	0 -0.4 0	0.0224638561947397
195	25 25 0	7.8	0 -0.2 0	0.0190520101399077
195	25 26 0	7.8	0 0 0	0.0179752718690485

# iteration 195   time 7.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
195	25 27 0	7.8	0 0.2 0	0.0190520101399076
195	25 28 0	7.8	0 0.4 0	0.0224638561947397
195	25 29 0	7.8	0 0.6 0	0.0286791979870897
195	25 30 0	7.8	0 0.8 0	0.0382190145338809
195	25 31 0	7.8	0 1 0	0.0512694663083265
195	25 32 0	7.8	0 1.2 0	0.0671998803568092
195	25 33 0	7.8	0 1.4 0	0.08414107093707
195	25 34 0	7.8	0 1.6 0	0.098869908714958
195	25 35 0	7.8	0 1.8 0	0.107247404872645
195	25 36 0	7.8	0 2 0	0.105293449568233
195	25 37 0	7.8	0 2.2 0	0.0906583610575797
195	25 38 0	7.8	0 2.4 0	0.0639110512868288
195	25 39 0	7.8	0 2.6 0	0.0289435010000673
195	25 40 0	7.8	0 2.8 0	-0.00792717251476719
195	25 41 0	7.8	0 3 0	-0.0399503618291038
195	25 42 0	7.8	0 3.2 0	-0.0621852677949878
195	25 43 0	7.8	0 3.4 0	-0.0729468717222096
195	25 44 0	7.8	0 3.6 0	-0.0738193143396301
195	25 45 0	7.8	0 3.8 0	-0.0683949319710083
195	25 46 0	7.8	0 4 0	-0.0605432904464369
195	25 47 0	7.8	0 4.2 0	-0.0531046175895428
195	25 48 0	7.8	0 4.4 0	-0.0474583382138916
195	25 49 0	7.8	0 4.6 0	-0.0438332225257337
195	25 50 0	7.8	0 4.8 0	-0.0419083251821045
195	25 51 0	7.8	0 5 0	-0.0413158371274097
195	25 52 0	7.8	0 5.2 0	-0.0419083251821045

# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
200	25 0 0	8	0 -5.2 0	-0.0363447367845278
200	25 1 0	8	0 -5 0	-0.0360122937949723
200	25 2 0	8	0 -4.8 0	-0.0363447367845278
200	25 3 0	8	0 -4.6 0	-0.0374366027134245
200	25 4 0	8	0 -4.4 0	-0.0395764027183657
200	25 5 0	8	0 -4.2 0	-0.0432013105309284
200	25 6 0	8	0 -4 0	-0.0486685578661776
200	25 7 0	8	0 -3.8 0	-0.055770912422495
200	25 8 0	8	0 -3.6 0	-0.0631426792443714
200	25 9 0	8	0 -3.4 0	-0.0679596812707491
200	25 10 0	8	0 -3.2 0	-0.0663857740435193
200	25 11 0	8	0 -3 0	-0.0548875400078405
200	25 12 0	8	0 -2.8 0	-0.0319535079161471
200	25 13 0	8	0 -2.6 0	0.000675519339408405
200	25 14 0	8	0 -2.4 0	0.0380508287946078
200	25 15 0	8	0 -2.2 0	0.0734699795086328
200	25 16 0	8	0 -2 0	0.100696626315096
200	25 17 0	8	0 -1.8 0	0.115910016762119
200	25 18 0	8	0 -1.6 0	0.118567252443978
200	25 19 0	8	0 -1.4 0	0.110989063357407
200	25 20 0	8	0 -1.2 0	0.0970904442460966
200	25 21 0	8	0 -1 0	0.0809447082348221
200	25 22 0	8	0 -0.8 0	0.0657459550898864
200	25 23 0	8	0 -0.6 0	0.0534005946912978
200	25 24 0	8	0 -0.4 0	0.0446630827376533
200	25 25 0	8	0 -0.2 0	0.0395682962759284
200	25 26 0	8	0 0 0	0.0379069065478084

# iteration 200   time 8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
200	25 27 0	8	0 0.2 0	0.0395682962759285
200	25 28 0	8	0 0.4 0	0.0446630827376533
200	25 29 0	8	0 0.6 0	0.0534005946912978
200	25 30 0	8	0 0.8 0	0.0657459550898865
200	25 31 0	8	0 1 0	0.0809447082348221
200	25 32 0	8	0 1.2 0	0.0970904442460967
200	25 33 0	8	0 1.4 0	0.110989063357407
200	25 34 0	8	0 1.6 0	0.118567252443978
200	25 35 0	8	0 1.8 0	0.115910016762119
200	25 36 0	8	0 2 0	0.100696626315096
200	25 37 0	8	0 2.2 0	0.0734699795086327
200	25 38 0	8	0 2.4 0	0.0380508287946078
200	25 39 0	8	0 2.6 0	0.000675519339408531
200	25 40 0	8	0 2.8 0	-0.0319535079161471
200	25 41 0	8	0 3 0	-0.0548875400078404
200	25 42 0	8	0 3.2 0	-0.0663857740435192
200	25 43 0	8	0 3.4 0	-0.067959681270749
200	25 44 0	8	0 3.6 0	-0.0631426792443712
200	25 45 0	8	0 3.8 0	-0.0557709124224951
200	25 46 0	8	0 4 0	-0.0486685578661777
200	25 47 0	8	0 4.2 0	-0.0432013105309283
200	25 48 0	8	0 4.4 0	-0.0395764027183656
200	25 49 0	8	0 4.6 0	-0.0374366027134244
200	25 50 0	8	0 4.8 0	-0.0363447367845277
200	25 51 0	8	0 5 0	-0.0360122937949721
200	25 52 0	8	0 5.2 0	-0.0363447367845277

# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
205	25 0 0	8.2	0 -5.2 0	-0.0311735038936237
205	25 1 0	8.2	0 -5 0	-0.0310289960801149
205	25 2 0	8.2	0 -4.8 0	-0.0311735038936237
205	25 3 0	8.2	0 -4.6 0	-0.0316500328579835
205	25 4 0	8.2	0 -4.4 0	-0.0326141936891078
205	25 5 0	8.2	0 -4.2 0	-0.0343841500599005
205	25 6 0	8.2	0 -4 0	-0.0374204972743287
205	25 7 0	8.2	0 -3.8 0	-0.0421043197318139
205	25 8 0	8.2	0 -3.6 0	-0.0482510059077755
205	25 9 0	8.2	0 -3.4 0	-0.0545162639848767
205	25 10 0	8.2	0 -3.2 0	-0.0581042067631166
205	25 11 0	8.2	0 -3 0	-0.055227374054111
205	25 12 0	8.2	0 -2.8 0	-0.0424276312937225
205	25 13 0	8.2	0 -2.6 0	-0.0182816809005232
205	25 14 0	8.2	0 -2.4 0	0.0154007216699135
205	25 15 0	8.2	0 -2.2 0	0.0536528921411154
205	25 16 0	8.2	0 -2 0	0.0898140501402081
205	25 17 0	8.2	0 -1.8 0	0.117726472219359
205	25 18 0	8.2	0 -1.6 0	0.133644516102409
205	25 19 0	8.2	0 -1.4 0	0.137063930225087
205	25 20 0	8.2	0 -1.2 0	0.130301835331721
205	25 21 0	8.2	0 -1 0	0.117251883576732
205	25 22 0	8.2	0 -0.8 0	0.101991686700231
205	25 23 0	8.2	0 -0.6 0	0.0877905576282779
205	25 24 0	8.2	0 -0.4 0	0.0767325494511237
205	25 25 0	8.2	0 -0.2 0	0.069855028858824
205	25 26 0	8.2	0 0 0	0.0675362488962969

# iteration 205   time 8.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
205	25 27 0	8.2	0 0.2 0	0.069855028858824
205	25 28 0	8.2	0 0.4 0	0.0767325494511238
205	25 29 0	8.2	0 0.6 0	0.087790557628278
205	25 30 0	8.2	0 0.8 0	0.101991686700231
205	25 31 0	8.2	0 1 0	0.117251883576732
205	25 32 0	8.2	0 1.2 0	0.130301835331721
205	25 33 0	8.2	0 1.4 0	0.137063930225087
205	25 34 0	8.2	0 1.6 0	0.133644516102409
205	25 35 0	8.2	0 1.8 0	0.117726472219359
205	25 36 0	8.2	0 2 0	0.089814050140208
205	25 37 0	8.2	0 2.2 0	0.0536528921411153
205	25 38 0	8.2	0 2.4 0	0.0154007216699135
205	25 39 0	8.2	0 2.6 0	-0.0182816809005233
205	25 40 0	8.2	0 2.8 0	-0.0424276312937225
205	25 41 0	8.2	0 3 0	-0.0552273740541109
205	25 42 0	8.2	0 3.2 0	-0.0581042067631164
205	25 43 0	8.2	0 3.4 0	-0.0545162639848766
205	25 44 0	8.2	0 3.6 0	-0.0482510059077755
205	25 45 0	8.2	0 3.8 0	-0.042104319731814
205	25 46 0	8.2	0 4 0	-0.0374204972743286
205	25 47 0	8.2	0 4.2 0	-0.0343841500599005
205	25 48 0	8.2	0 4.4 0	-0.0326141936891077
205	25 49 0	8.2	0 4.6 0	-0.0316500328579836
205	25 50 0	8.2	0 4.8 0	-0.0311735038936237
205	25 51 0	8.2	0 5 0	-0.031028996080115
205	25 52 0	8.2	0 5.2 0	-0.0311735038936237

# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
210	25 0 0	8.4	0 -5.2 0	-0.025386026969274
210	25 1 0	8.4	0 -5 0	-0.0254256052270432
210	25 2 0	8.4	0 -4.8 0	-0.025386026969274
210	25 3 0	8.4	0 -4.6 0	-0.0252853358174282
210	25 4 0	8.4	0 -4.4 0	-0.0251954873793033
210	25 5 0	8.4	0 -4.2 0	-0.0252944861580344
210	25 6 0	8.4	0 -4 0	-0.02592741131345
210	25 7 0	8.4	0 -3.8 0	-0.0275905324481304
210	25 8 0	8.4	0 -3.6 0	-0.0307082432766823
210	25 9 0	8.4	0 -3.4 0	-0.035141870594227
210	25 10 0	8.4	0 -3.2 0	-0.0395929270134841
210	25 11 0	8.4	0 -3 0	-0.0413168361860407
210	25 12 0	8.4	0 -2.8 0	-0.0365944417041335
210	25 13 0	8.4	0 -2.6 0	-0.0220574072264824
210	25 14 0	8.4	0 -2.4 0	0.00362124697895116
210	25 15 0	8.4	0 -2.2 0	0.03856154463044
210	25 16 0	8.4	0 -2 0	0.0777842340666272
210	25 17 0	8.4	0 -1.8 0	0.114682151431026
210	25 18 0	8.4	0 -1.6 0	0.143195902330772
210	25 19 0	8.4	0 -1.4 0	0.159685981307314
210	25 20 0	8.4	0 -1.2 0	0.163735466191793
210	25 21 0	8.4	0 -1 0	0.15773269268729
210	25 22 0	8.4	0 -0.8 0	0.145658970640018
210	25 23 0	8.4	0 -0.6 0	0.131740426828396
210	25 24 0	8.4	0 -0.4 0	0.11948259128936
210	25 25 0	8.4	0 -0.2 0	0.111269549901598
210	25 26 0	8.4	0 0 0	0.108398403795992

# iteration 210   time 8.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
210	25 27 0	8.4	0 0.2 0	0.111269549901598
